form,lemma,pos,morph
Aetolos,aetoli,NOM2,Case=Acc|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
principes,princeps,NOM3,Case=Acc|Numb=Plur
Graeciae,graecia,NOM1,Case=Gen|Numb=Sing
semper,semper,ADV,Deg=Pos
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
dignitate,dignitas,NOM3,Case=Abl|Numb=Sing
ita,ita,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
ceteris,ceteri,NOM2,Case=Abl|Numb=Plur
praestitisse,praesto,VER,Mood=Inf|Tense=Perf|Voice=Act
;,o,PRE,MORPH=empty
solos,solvs,PROind,Case=Acc|Numb=Plur
denique,deniqve,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Plur
Macedonas,macedones,NOM7,Case=Acc|Numb=Plur
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
terrarum,terra,NOM1,Case=Gen|Numb=Plur
semper,semper,ADV,Deg=Pos
florentes,florens,ADJqua,Case=Acc|Numb=Plur
contempserint,contemno,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
Philippum,philippvs,NOM2,Case=Acc|Numb=Sing
regem,rex,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
timuerint,timeo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
Alexandri,alexander,NOM2,Case=Gen|Numb=Sing
Magni,magnvs,NOM2,Case=Gen|Numb=Sing
post,post,PRE,MORPH=empty
Persas,persae,NOM1,Case=Acc|Numb=Plur
Indos,indi,NOM2,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
deuictos,devinco,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
nomen,nomen,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
horrerent,horreo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
edicta,edictvm,NOM2,Case=Acc|Numb=Plur
spreuerint,sperno,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Monere,monere,NOM3,Case=Abl|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
Romanos,romani,NOM2,Case=Acc|Numb=Plur|Deg=Pos
contenti,contentvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
praesenti,praesens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
prouocent,provoco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
arma,arma,NOM2,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
Gallos,galli,NOM2,Case=Acc|Numb=Plur
caesos,caedo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
Macedonas,macedones,NOM1,Case=Acc|Numb=Plur
contemptos,contemno,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uideant,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sic,sic,ADV,Deg=Pos
dimissa,dimitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
legatione,legatio,NOM3,Case=Abl|Numb=Sing
Romanorum,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ne,ne,CONsub,MORPH=empty
fortius,fortiter,ADV,Deg=Comp
locuti,loqvor,VER,Case=Nom|Numb=Plur|Mood=Sub|Tense=Perf|Voice=Dep|Person=3
quam,qvam,ADVrel,MORPH=empty
fecisse,facio,VER,Mood=Inf|Tense=Perf|Voice=Act
uiderentur,video,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
fines,finis,NOM3,Case=Nom|Numb=Plur
Epiri,epirvs,NOM2,Case=Gen|Numb=Sing
regni,regnvm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Acarnaniae,acarnania,NOM1,Case=Nom|Numb=Sing
depopulantur,depopvlor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
