form,lemma,pos,morph
praestaret,praesto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
seria,serivs,NOM2,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
iocos,iocvs,NOM2,Case=Acc|Numb=Plur
artifex,artifex,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Amicitias,amicitia,NOM1,Case=Acc|Numb=Plur
utilitate,vtilitas,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
fide,fides,NOM5,Case=Abl|Numb=Sing
colebat,colo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Gratiam,gratia,NOM1,Case=Acc|Numb=Sing
fingere,fingo,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
odio,odivm,NOM2,Case=Abl|Numb=Sing
instruere,instrvo,VER,Mood=Inf|Tense=Pres|Voice=Act
inter,inter,PRE,MORPH=empty
concordantes,concordo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
odia,odivm,NOM2,Case=Acc|Numb=Plur
apud,apvd,PRE,MORPH=empty
utrumque,vterqve,PROind,Case=Acc|Numb=Sing
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
quaerere,qvaero,VER,Mood=Inf|Tense=Pres|Voice=Act
sollemnis,sollemnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
illi,ille,PROdem,Case=Dat|Numb=Sing
consuetudo,consvetvdo,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Inter,inter,ADJcar,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
eloquentia,eloqventia,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
insignis,insignis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
oratio,oratio,NOM3,Case=Nom|Numb=Sing
acuminis,acvmen,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
sollertiae,sollertia,NOM1,Case=Gen|Numb=Sing
plena,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
ornatui,ornatvs,NOM4,Case=Dat|Numb=Sing
facilitas,facilitas,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
facilitati,facilitas,NOM3,Case=Dat|Numb=Sing
inuentionum,inventio,NOM3,Case=Gen|Numb=Plur
deesset,desvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ornatus,ornatvs,NOM4,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Huic,hvivs,NOM3,Case=Nom|Numb=Sing
Alexander,alexander,NOM2,Case=Nom|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
successit,svccedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
uitiis,vitivm,NOM2,Case=Abl|Numb=Plur
patre,pater,NOM3,Case=Abl|Numb=Sing
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Itaque,itaqve,NOM2,Case=Voc|Numb=Sing
uincendi,vinco,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
ratio,ratio,NOM3,Case=Nom|Numb=Sing
utrique,vterqve,PROind,Case=Dat|Numb=Sing
diuersa,diversvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Hic,hic,NOM3,Case=Nom|Numb=Sing
aperta,apertvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
artibus,ars,NOM3,Case=Abl|Numb=Plur
bella,bellvm,NOM2,Case=Acc|Numb=Plur
tractabat,tracto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Deceptis,deceptvs,NOM2,Case=Abl|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
gaudere,gavdeo,VER,Mood=Inf|Tense=Pres|Voice=SemDep
hostibus,hostis,NOM3,Case=Abl|Numb=Plur
hic,hic,PROdem,MORPH=empty
palam,palam,ADV,Deg=Pos
fusis,fvndo,VER,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Prudentior,prvdens,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ille,ille,PROdem,Case=Nom|Numb=Sing
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
animo,animvs,NOM2,Case=Abl|Numb=Sing
magnificentior,magnificvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Iram,ira,NOM1,Case=Acc|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
dissimulare,dissimvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
plerumque,plervmqve,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
uincere,vinco,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
hic,hic,PROdem,Case=Abl|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
exarsisset,exardesco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
dilatio,dilatio,NOM3,Case=Nom|Numb=Sing
ultionis,vltio,NOM3,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
modus,modvs,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vini,vinvs,NOM2,Case=Gen|Numb=Sing
nimis,nimis,ADV,Deg=Pos
uterque,vterqve,PROind,Case=Nom|Numb=Sing
auidus,avidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
ebrietatis,ebrietas,NOM3,Case=Gen|Numb=Sing
diuersa,diversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Patri,pater,NOM2,Case=Dat|Numb=Sing
mos,mos,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
de,de,PRE,MORPH=empty
conuiuio,convivivm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
hostem,hostis,NOM3,Case=Acc|Numb=Sing
procurrere,procvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
manum,manvs,NOM4,Case=Acc|Numb=Sing
conserere,consero,VER,Mood=Inf|Tense=Pres|Voice=Act
periculis,pericvlvm,NOM2,Case=Abl|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
temere,temere,ADV,Deg=Pos
offerre,offero,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
Alexander,alexander,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
hostem,hostis,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
suos,svi,PROpos.ref,Case=Acc|Numb=Plur
saeuiebat,saevio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Quam,qvi,PROrel,Case=Acc|Numb=Sing
ob,ob,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
saepe,saepe,ADV,Deg=Pos
Philippum,philippvs,NOM2,Case=Acc|Numb=Sing
uulneratum,vvlnero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
proelia,proelivm,NOM2,Case=Acc|Numb=Plur
remisere,remitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
amicorum,amicvs,NOM2,Case=Gen|Numb=Plur
interfector,interfector,NOM3,Case=Nom|Numb=Sing
conuiuio,convivivm,NOM2,Case=Abl|Numb=Sing
frequenter,freqventer,ADV,Deg=Pos
excessit,excedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Regnare,regno,VER,Mood=Imp|Tense=Pres|Voice=Dep
ille,ille,PROdem,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
amicis,amicvs,NOM2,Case=Abl|Numb=Plur
nolebat,nolo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
amicos,amicvs,NOM2,Case=Acc|Numb=Plur
regna,regnvm,NOM2,Case=Acc|Numb=Plur
exercebat,exerceo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Amari,amarivs,NOM2,Case=Loc|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
malle,malo,VER,Mood=Inf|Tense=Pres|Voice=Act
hic,hic,ADV,Deg=Pos
metui,metvo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Litterarum,littera,NOM1,Case=Gen|Numb=Plur
cultus,cvltvs,NOM4,Case=Nom|Numb=Sing
utrique,vterqve,PROind,Case=Dat|Numb=Sing
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Sollertiae,sollertivs,NOM1,Case=Gen|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
maioris,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
hic,hic,PROdem,Case=Nom|Numb=Sing
fidei,fides,NOM5,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Verbis,verbes,NOM3,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
oratione,oratio,NOM3,Case=Abl|Numb=Sing
Philippus,philippvs,NOM2,Case=Nom|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
rebus,res,NOM5,Case=Abl|Numb=Plur
moderatior,moderatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Parcendi,parcendivm,NOM2,Case=Gen|Numb=Sing
uictis,vinco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
filio,filivs,NOM2,Case=Dat|Numb=Sing
animus,animvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
promptior,promptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
et,et,CONcoo,MORPH=empty
honestior,honestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Frugalitati,frvgalitas,NOM3,Case=Dat|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
luxuriae,lvxvria,NOM1,Case=Gen|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
magis,magis,ADV,Deg=Comp
deditus,deditvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Quibus,qvi,PROind,Case=Abl|Numb=Plur
artibus,ars,NOM3,Case=Abl|Numb=Plur
orbis,orbis,NOM3,Case=Gen|Numb=Sing
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
fundamenta,fvndamentvm,NOM2,Case=Acc|Numb=Plur
pater,pater,NOM3,Case=Nom|Numb=Sing
iecit,iacio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
operis,opvs,NOM3,Case=Gen|Numb=Sing
totius,totvs,PROind,Case=Gen|Numb=Sing
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
consummauit,consvmmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
