form,lemma,pos,morph
pudoris,pvdor,NOM3,Case=Gen|Numb=Sing
Partheniae,parthenia,NOM1,Case=Gen|Numb=Sing
uocati,voco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantae,ADJcar,Case=Gen|Numb=Plur
Qui,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
annos,annvs,NOM2,Case=Acc|Numb=Plur
XXX,triginta,ADJcar,Case=Ind
peruenissent,pervenio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
metu,metvs,NOM4,Case=Abl|Numb=Sing
inopiae,inopia,NOM1,Case=Gen|Numb=Sing
nulli,nvllvs,PROind,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
pater,pater,NOM3,Case=Nom|Numb=Sing
existebat,exsisto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
patrimonium,patrimonivm,NOM2,Case=Acc|Numb=Sing
successio,svccessio,NOM3,Case=Nom|Numb=Sing
speraretur,spero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ducem,dvx,NOM3,Case=Acc|Numb=Sing
Phalantum,phalantes,NOM3,Case=Gen|Numb=Plur
adsumunt,assvmo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
filium,filivs,NOM2,Case=Acc|Numb=Sing
Arati,arativs,NOM2,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
auctor,avctor,NOM3,Case=Nom|Numb=Sing
Spartanis,spartani,NOM2,Case=Dat|Numb=Plur
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
iuuentutis,ivventvs,NOM3,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
generandam,genero,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
subolem,svboles,NOM3,Case=Acc|Numb=Sing
domum,domvs,NOM6,Case=Acc|Numb=Sing
remittendae,remitto,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
ut,vt,CONsub,MORPH=empty
sicuti,sicvt,ADVrel,MORPH=empty
dudum,dvdvm,ADV,Deg=Pos
patrem,pater,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
nascendi,nascor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
auctorem,avctor,NOM3,Case=Acc|Numb=Sing
habuissent,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
spei,spes,NOM5,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
dignitatis,dignitas,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
haberent,habeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Itaque,itaqve,NOM2,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
salutatis,salvto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
matribus,mater,NOM3,Case=Abl|Numb=Plur
e,ex,PRE,MORPH=empty
quarum,qvi,PROrel,Case=Gen|Numb=Plur
adulterio,advlterivm,NOM2,Case=Abl|Numb=Sing
infamiam,infamia,NOM1,Case=Acc|Numb=Sing
collegisse,colligo,VER,Mood=Inf|Tense=Perf|Voice=Act
uidebantur,video,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
sedes,sedes,NOM3,Case=Acc|Numb=Plur
inquirendas,inqviro,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
proficiscuntur,proficiscor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
;,o,PRE,MORPH=empty
diu,div,ADV,Case=Abl|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
uarios,varivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
casus,casvs,NOM4,Case=Acc|Numb=Plur
iactati,iacto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
tandem,tandem,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Italiam,italia,NOM1,Case=Acc|Numb=Sing
deferuntur,defero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
occupata,occvpo,VER,Case=Abl|Numb=Sing|Deg=Pos|Tense=Perf|Voice=Pass
arce,arx,NOM3,Case=Abl|Numb=Sing
Tarentinorum,tarentini,NOM2,Case=Gen|Numb=Plur
expugnatis,expvgno,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ueteribus,vetvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
incolis,incola,NOM1,Case=Abl|Numb=Plur
sedes,sedes,NOM3,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
constituunt,constitvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
Sed,sede,NOM2,Case=Nom|Numb=Sing
post,post,PRE,MORPH=empty
annos,annvs,NOM2,Case=Acc|Numb=Plur
plurimos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
dux,dvx,NOM3,Case=Nom|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
Phalantus,phalantvs,NOM2,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
seditionem,seditio,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
exsilium,exsilivm,NOM2,Case=Acc|Numb=Sing
proturbatus,protvrbo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Brundisium,brvndisivm,NOM2,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
contulit,confero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
expulsi,expello,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sedibus,sedes,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
ueteres,vetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Tarentini,tarentini,NOM2,Case=Nom|Numb=Plur
concesserant,concedo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
His,his,NOM7,Case=Nom|Numb=Sing
moriens,morior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
persuadet,persvadeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
ossa,os,NOM3,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
postremas,postervs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
-que,qvove,CONcoo,MORPH=empty
reliquias,reliqviae,NOM1,Case=Acc|Numb=Plur
conterant,contero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tacite,tacite,ADV,Deg=Pos
spargi,spargo,VER,Mood=Inf|Tense=Pres|Voice=Pass
in,in,PRE,MORPH=empty
foro,forvm,NOM2,Case=Abl|Numb=Sing
Tarentinorum,tarentini,NOM2,Case=Gen|Numb=Plur
curent,cvro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
modo,modvs,NOM2,Case=Abl
recuperare,recvpero,VER,Mood=Inf|Tense=Pres|Voice=Act
illos,ille,PROdem,Case=Acc|Numb=Plur
patriam,patria,NOM1,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
Apollinem,apollo,NOM3,Case=Acc|Numb=Sing
Delphis,delphi,NOM2,Case=Dat|Numb=Plur
cecinisse,cano,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Illi,illivs,NOM2,Case=Nom|Numb=Sing
arbitrantes,arbitror,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
eum,is,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
ultionem,vltio,NOM3,Case=Acc|Numb=Sing
sui,svvs,PROref,Case=Gen|Numb=Sing
ciuium,civis,NOM3,Case=Gen|Numb=Plur
fata,fatvm,NOM2,Case=Acc|Numb=Plur
prodidisse,prodo,VER,Mood=Inf|Tense=Perf|Voice=Act
praeceptis,praeceptvm,NOM2,Case=Abl|Numb=Plur
paruere,pareo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM2,Case=Nom|Numb=Sing
oraculi,oracvlvm,NOM2,Case=Gen|Numb=Sing
diuersa,diversvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sententia,sententia,NOM1,Case=Nom|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Perpetuitatem,perpetvitas,NOM3,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
amissionem,amissio,NOM3,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
facto,factvm,VER,Case=Abl|Numb=Sing|Voice=Pass
promiserat,promitto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ita,ita,NOM1,Case=Nom|Numb=Sing
ducis,dvx,NOM3,Case=Gen|Numb=Sing
exsulis,exsvl,NOM3,Case=Gen|Numb=Sing
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
hostium,hostis,NOM3,Case=Gen|Numb=Plur
ministerio,ministerivm,NOM2,Case=Abl|Numb=Sing
possessio,possessio,NOM3,Case=Nom|Numb=Sing
Tarentina,tarentinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Partheniis,parthenivs,NOM1,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
aeternum,aeternvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
fundata,fvndo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ob,ob,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
beneficii,beneficivm,NOM2,Case=Gen|Numb=Sing
memoriam,memoria,NOM1,Case=Acc|Numb=Sing
Phalanto,phalanto,NOM2,Case=Dat|Numb=Sing
diuinos,divinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
honores,honor,NOM3,Case=Acc|Numb=Plur
decreuere,decerno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
