form,lemma,pos,morph
legit,lego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
religione,religio,NOM3,Case=Abl|Numb=Sing
uotorum,votvm,NOM2,Case=Gen|Numb=Plur
nefanda,nefandvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
commenta,comminiscor,NOM2,Case=Nom|Numb=Plur
facilius,facile,ADV,Deg=Comp
tegerentur,tego,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Itaque,itaqve,NOM2,Case=Nom|Numb=Sing
plebi,plebs,NOM3,Case=Dat|Numb=Sing
epulas,epvlae,NOM1,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
publicis,pvblicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
porticibus,porticvs,NOM4,Case=Abl|Numb=Plur
senatui,senatvs,NOM4,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
domo,domvs,NOM2,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
parat,paro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
poculis,pocvlvm,NOM2,Case=Abl|Numb=Plur
ueneno,venenvm,NOM2,Case=Abl|Numb=Sing
infectis,inficio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
secretius,secretvs,ADV,Deg=Comp
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
arbitris,arbiter,NOM2,Case=Abl|Numb=Plur
interficeret,interficio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
orbam,orbvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
facilius,facile,ADV,Deg=Comp
inuaderet,invado,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Qua,qvi,PROrel,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
magistratibus,magistratvs,NOM4,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
ministros,minister,NOM2,Case=Acc|Numb=Plur
prodita,prodo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
scelus,scelvs,NOM3,Case=Nom|Numb=Sing
declinatum,declino,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
uindicatum,vindico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
uiro,vir,NOM2,Case=Abl|Numb=Sing
tam,tam,ADV,Deg=Pos
potenti,potens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
plus,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
negotii,negotivm,NOM2,Case=Gen|Numb=Sing
faceret,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
res,res,NOM5,Case=Nom|Numb=Plur
cognita,cognosco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quam,qvam,ADVrel,MORPH=empty
cogitata,cogito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Contenti,contenti,NOM2,Case=Nom|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
cohibuisse,cohibeo,VER,Mood=Inf|Tense=Perf|Voice=Act
decreto,decretvm,NOM2,Case=Abl|Numb=Sing
modum,modvs,NOM2,Case=Acc|Numb=Sing
nuptiarum,nvptiae,NOM1,Case=Gen|Numb=Plur
sumptibus,svmptvs,NOM4,Case=Abl|Numb=Plur
statuunt,statvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
id,is,PROdem,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
obseruari,observo,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
ab,ab,PRE,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
uniuersis,vniversi,NOM2,Case=Abl|Numb=Plur
iubent,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
persona,persona,NOM1,Case=Nom|Numb=Sing
designata,designo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
uitia,vitivm,NOM2,Case=Nom|Numb=Plur
correcta,corrigo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uiderentur,video,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
praeuentus,praevenio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iterum,itervm,ADV,Deg=Pos
seruitia,servitivm,NOM2,Case=Acc|Numb=Plur
concitat,concito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
statuta,statvo,NOM2,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
rursus,rvrsvs,ADV,Deg=Pos
caedium,caedes,NOM3,Case=Gen|Numb=Plur
die,dies,NOM5,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
denuo,denvo,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
proditum,prodo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
uideret,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
timens,timeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
munitum,mvnitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quoddam,qvidam,PROind,Case=Acc|Numb=Sing
castellum,castellvm,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
XX,viginti,ADJcar,Case=Ind
milibus,mille,ADJcar,Case=Abl|Numb=Plur
seruorum,servvs,NOM2,Case=Gen|Numb=Plur
armatis,armati,NOM2,Case=Abl|Numb=Plur
occupat,occvpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Ibi,ibi,NOM2,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
Afros,afri,NOM2,Case=Acc|Numb=Plur
regem,rex,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
Maurorum,mavri,NOM2,Case=Gen|Numb=Plur
concitat,concito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
capitur,capio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uirgis,virga,NOM1,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
caesus,caedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
effossis,effodio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
manibus,manvs,NOM4,Case=Abl|Numb=Plur
cruribus,crvs,NOM3,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
fractis,frango,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uelut,velvt,ADVrel,MORPH=empty
a,ab,PRE,MORPH=empty
singulis,singvlvs,ADJdis,Case=Abl|Numb=Plur
membris,membrvm,NOM2,Case=Abl|Numb=Plur
poenae,poena,NOM1,Case=Gen|Numb=Sing
exigerentur,exigo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
conspectu,conspectvs,NOM4,Case=Abl|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
occiditur,occido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
uerberibus,verber,NOM3,Case=Abl|Numb=Plur
lacerum,lacer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
crucem,crvx,NOM3,Case=Acc|Numb=Sing
figitur,figo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Filii,filivs,NOM2,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
cognati,cognatvs,NOM2,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
etiam,etiam,ADV,Deg=Pos
innoxii,innoxivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
supplicio,svpplicivm,NOM2,Case=Abl|Numb=Sing
traduntur,trado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ne,ne,CONsub,MORPH=empty
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
imitandum,imitor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
scelus,scelvs,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
mortem,mors,NOM3,Case=Acc|Numb=Sing
ulciscendam,vlciscor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
ex,ex,PRE,MORPH=empty
tam,tam,ADV,Deg=Pos
nefaria,nefarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
domo,domvs,NOM2,Case=Abl|Numb=Sing
superesset,svpersvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
