form,lemma,pos,morph
passus,patior,NOM4,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aegre,aegre,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
obtentum,obtentvs,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Quem,qvis,NOM3,Case=Acc|Numb=Sing
Alexander,alexander,NOM2,Case=Nom|Numb=Sing
ob,ob,PRE,MORPH=empty
honorem,honor,NOM3,Case=Acc|Numb=Sing
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
incolumem,incolvmis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
remisit,remitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Duas,dvas,NOM7,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
condidit,condo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
Nicaeam,nicaea,NOM1,Case=Acc|Numb=Sing
alteram,alter,PROind,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
equi,eqvvs,NOM2,Case=Gen|Numb=Sing
Bucephale,bvcephale,NOM3,Case=Acc|Numb=Sing
-ne,ne,CONsub,MORPH=empty
uocauit,voco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Inde,indvs,NOM7,Case=Nom|Numb=Sing
Adrestas,adrestas,NOM7,Case=Nom|Numb=Sing
Catheanos,catheani,NOM2,Case=Acc|Numb=Plur
Praesidas,praesis,NOM1,Case=Acc|Numb=Plur
Gangaridas,gangaridas,NOM1,Case=Acc|Numb=Plur
caesis,caedo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
eorum,is,PROdem,Case=Gen|Numb=Plur
exercitibus,exercitvs,NOM4,Case=Abl|Numb=Plur
expugnat,expvgno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
Sophitis,sophites,NOM3,Case=Acc|Numb=Sing
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
uenisset,venio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ubi,vbi,CONsub,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
CC,dvcenti,ADJcar,Case=Nom|Numb=Plur
milia,mille,ADJcar,Case=Nom|Numb=Plur
peditum,pedes,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
XX,viginti,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Nom|Numb=Plur
equitum,eqves,NOM3,Case=Gen|Numb=Plur
opperiebantur,opperior,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
exercitus,exercitvs,NOM4,Case=Nom|Numb=Plur
omnis,omnis,PROind,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
minus,parvm,ADV,Deg=Comp
uictoriarum,victoria,NOM1,Case=Gen|Numb=Plur
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
laboribus,labor,NOM3,Case=Abl|Numb=Plur
fessus,fessvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
eum,is,PROdem,Case=Acc|Numb=Sing
deprecatur,deprecor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
finem,finis,NOM3,Case=Acc|Numb=Sing
tandem,tandem,ADV,Deg=Pos
bellis,bellvm,NOM2,Case=Abl|Numb=Plur
faceret,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
aliquando,aliqvando,ADV,Deg=Pos
patriae,patria,NOM1,Case=Gen|Numb=Sing
reditus,reditvs,NOM4,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
meminisset,memini,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
respiceret,respicio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
militum,miles,NOM3,Case=Gen|Numb=Plur
annos,annvs,NOM2,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
uix,vix,ADV,Deg=Pos
aetas,aetas,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
reditum,reditvs,NOM4,Case=Acc|Numb=Sing
sufficeret,svfficio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ostendere,ostendo,VER,Mood=Inf|Tense=Pres|Voice=Act
alius,alivs,PROind,Case=Nom|Numb=Sing
canitiem,canities,NOM5,Case=Acc|Numb=Sing
alius,alivs,PROind,Case=Nom|Numb=Sing
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
alius,alivs,PROind,Case=Nom|Numb=Sing
aetate,aetas,NOM3,Case=Abl|Numb=Sing
consumpta,consvmo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
alius,alivs,PROind,Case=Nom|Numb=Sing
cicatricibus,cicatrix,NOM3,Case=Abl|Numb=Plur
exhausta,exhavrio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
solos,solvs,PROind,Case=Acc|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Plur
duorum,dvo,ADJcar,Case=Gen|Numb=Plur
regum,rex,NOM3,Case=Gen|Numb=Plur
Philippi,philippvs,NOM2,Case=Gen|Numb=Sing
Alexandri,alexander,NOM2,Case=Gen|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
continuam,continvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
militiam,militia,NOM1,Case=Acc|Numb=Sing
pertulerint,perfero,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tantum,tantvs,NOM2,Case=Acc|Numb=Sing
orare,oro,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
reliquias,reliqviae,NOM1,Case=Acc|Numb=Plur
saltim,saltem,ADV,Deg=Pos
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
paternis,paternvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sepulcris,sepvlcrvm,NOM2,Case=Abl|Numb=Plur
reddat,reddo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quorum,qvi,PROrel,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
studiis,stvdivm,NOM2,Case=Abl|Numb=Plur
deficiatur,deficio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
quam,qvam,ADVrel,MORPH=empty
annis,annvs,NOM2,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
militibus,miles,NOM3,Case=Dat|Numb=Plur
uel,vel,CONcoo,MORPH=empty
ipsi,ipse,PROdem,Case=Dat|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
parcat,parco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
fortunam,fortvna,NOM1,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
nimis,nimis,ADV,Deg=Pos
onerando,onero,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
fatiget,fatigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Motus,motvs,NOM2,Case=Nom|Numb=Sing
his,hic,PROdem,Case=Abl|Numb=Plur
tam,tam,ADV,Deg=Pos
iustis,ivstvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
precibus,prex,NOM3,Case=Abl|Numb=Plur
uelut,velvt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
finem,finis,NOM3,Case=Acc|Numb=Sing
uictoriae,victoria,NOM1,Case=Gen|Numb=Sing
castra,castra,NOM2,Case=Acc|Numb=Plur
solito,solitvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
magnificentiora,magnificvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quorum,qvi,PROrel,Case=Gen|Numb=Plur
molitionibus,molitio,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
hostis,hostis,NOM3,Case=Nom|Numb=Sing
terreretur,terreo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
posteris,posteri,NOM2,Case=Dat|Numb=Plur
admiratio,admiratio,NOM3,Case=Nom|Numb=Sing
sui,svvs,PROref,Case=Gen|Numb=Sing
relinqueretur,relinqvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nullum,nvllvs,NOM2,Case=Acc|Numb=Sing
opus,opvs,NOM3,Case=Acc|Numb=Sing
laetius,laetvs,ADJqua,Case=Acc|Deg=Comp
milites,miles,NOM3,Case=Nom|Numb=Plur
fecere,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Itaque,itaqve,NOM2,Case=Nom|Numb=Sing
caesis,caedo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
hostibus,hostis,NOM3,Case=Abl|Numb=Plur
cum,cvm,PRE,MORPH=empty
gratulatione,gratvlatio,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
eadem,idem,PROdem,Case=Abl|Numb=Plur
reuerterunt,reverto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
