form,lemma,pos,morph
totius,totvs,PROind,Case=Gen|Numb=Sing
Macedoniae,macedonia,NOM1,Case=Gen|Numb=Sing
agros,ager,NOM2,Case=Acc|Numb=Plur
depraedatur,depraedor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Inde,indvs,NOM7,Case=Nom|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
terrena,terrena,ADJdis,Case=Nom|Numb=Plur
iam,iam,ADV,Deg=Pos
spolia,spolivm,NOM2,Case=Acc|Numb=Plur
sorderent,sordeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
animum,animvs,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
deorum,devs,NOM2,Case=Gen|Numb=Plur
inmortalium,immortalis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
templa,templvm,NOM2,Case=Acc|Numb=Plur
conuertit,converto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
scurriliter,scvrriliter,ADV,Deg=Pos
iocatus,iocor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
locupletes,locvples,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
deos,devs,NOM2,Case=Acc|Numb=Plur
largiri,largior,VER,Mood=Inf|Tense=Pres|Voice=Dep
hominibus,homo,NOM3,Case=Dat|Numb=Plur
oportere,oportet,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Statim,statis,NOM3,Case=Acc|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
Delphos,delphi,NOM3,Case=Acc|Numb=Plur
iter,iter,NOM3,Case=Acc|Numb=Sing
uertit,verto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
praedam,praeda,NOM1,Case=Acc|Numb=Sing
religioni,religio,NOM3,Case=Dat|Numb=Sing
aurum,avrvm,NOM2,Case=Acc|Numb=Sing
offensae,offensa,NOM1,Case=Gen|Numb=Sing
deorum,devs,NOM2,Case=Gen|Numb=Plur
inmortalium,immortalis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
praeferens,praefero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
nullis,nvllvs,PROind,Case=Abl|Numb=Plur
opibus,ops,NOM3,Case=Abl|Numb=Plur
egere,ago,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
eas,is,PROdem,Case=Acc|Numb=Plur
largiri,largior,VER,Mood=Inf|Tense=Pres|Voice=Dep
hominibus,homo,NOM3,Case=Dat|Numb=Plur
solent,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
adfirmabat,affirmo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Templum,templvs,NOM2,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
Apollinis,apollo,NOM3,Case=Gen|Numb=Sing
Delphis,delphi,NOM2,Case=Dat|Numb=Plur
positum,pono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
monte,mons,NOM3,Case=Abl|Numb=Sing
Parnasso,parnassvs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
rupe,rvpes,NOM3,Case=Abl|Numb=Sing
undique,vndiqve,ADV,Deg=Pos
inpendente,impendeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
ibi,ibi,ADV,Deg=Pos
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
frequentia,freqventia,NOM1,Case=Abl|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
admiratione,admiratio,NOM3,Case=Abl|Numb=Sing
maiestatis,maiestas,NOM3,Case=Gen|Numb=Sing
undique,vndiqve,ADV,Deg=Pos
concurrentes,concvrro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
saxo,saxvm,NOM2,Case=Abl|Numb=Sing
consedere,consido,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Atque,atqve,NOM2,Case=Voc|Numb=Sing
ita,ita,ADV,Deg=Pos
templum,templvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
muri,mvrvs,NOM2,Case=Nom|Numb=Plur
sed,sed,CONcoo,MORPH=empty
praecipitia,praeceps,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nec,nec,CONcoo,MORPH=empty
manu,manvs,NOM4,Case=Abl|Numb=Sing
facta,facio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sed,sed,CONcoo,MORPH=empty
naturalia,natvralis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
praesidia,praesidivm,NOM2,Case=Acc|Numb=Plur
defendunt,defendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prorsus,prorsvs,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
incertum,incertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
utrum,vtrvm,ADVint,MORPH=empty
munimentum,mvnimentvm,NOM2,Case=Nom|Numb=Sing
loci,locvs,NOM2,Case=Gen|Numb=Sing
an,an,ADVint,MORPH=empty
maiestas,maiestas,NOM3,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
plus,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
hic,hic,PROdem,Case=Nom|Numb=Sing
admirationis,admiratio,NOM3,Case=Gen|Numb=Sing
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Media,media,NOM1,Case=Nom|Numb=Sing
saxi,saxvm,NOM2,Case=Gen|Numb=Sing
rupes,rvpes,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
formam,forma,NOM1,Case=Acc|Numb=Sing
theatri,theatrvm,NOM2,Case=Gen|Numb=Sing
recessit,recedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Quamobrem,qvamobres,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
hominum,homo,NOM3,Case=Gen|Numb=Plur
clamor,clamor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
quando,qvando,ADV,Deg=Pos
accedit,accedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tubarum,tvba,NOM1,Case=Gen|Numb=Plur
sonus,sonvs,NOM2,Case=Nom|Numb=Sing
personantibus,persono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
resonantibus,resono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
rupibus,rvpes,NOM3,Case=Abl|Numb=Plur
multiplex,mvltiplex,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
audiri,avdio,VER,Mood=Inf|Tense=Pres|Voice=Pass
amplior,amplvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
-que,qvovs,CONcoo,MORPH=empty
quam,qvam,ADVrel,MORPH=empty
editur,edo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
resonare,resono,VER,Mood=Inf|Tense=Pres|Voice=Act
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quae,qvis,PROrel,Case=Gen|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
maiorem,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
maiestatis,maiestas,NOM3,Case=Gen|Numb=Sing
terrorem,terror,NOM3,Case=Acc|Numb=Sing
ignaris,ignarvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
rei,res,NOM5,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
admirationem,admiratio,NOM3,Case=Acc|Numb=Sing
stupentibus,stvpeo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
plerumque,plervmqve,ADV,Deg=Pos
adfert,affero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Ind
hoc,hic,PROdem,Case=Nom|Numb=Sing
rupis,rvpes,NOM3,Case=Gen|Numb=Sing
amfractu,amfractvs,NOM4,Case=Abl|Numb=Sing
media,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ferme,ferme,ADV,Deg=Pos
montis,mons,NOM3,Case=Gen|Numb=Sing
altitudine,altitvdo,NOM3,Case=Abl|Numb=Sing
planities,planities,NOM5,Case=Nom|Numb=Sing
exigua,exigvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
profundum,profvndvm,ADJqua,Case=Nom|Numb=Sing
terrae,terra,NOM1,Case=Gen|Numb=Sing
forame,forame,ADV,Deg=Pos
-ne,one,CONsub,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
oracula,oracvlvm,NOM2,Case=Acc|Numb=Plur
patet,pateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
frigidus,frigidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
ui,vis,NOM3,Case=Abl|Numb=Sing
quadam,qvidam,PROind,Case=Abl|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
uento,ventvs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
sublime,svblime,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
expulsus,expello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mentes,mens,NOM3,Case=Acc|Numb=Plur
uatum,vates,NOM3,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
uecordiam,vecordia,NOM1,Case=Acc|Numb=Sing
uertit,verto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inpletas,impleo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
deo,devs,NOM2,Case=Dat|Numb=Sing
responsa,responsvm,NOM2,Case=Acc|Numb=Plur
consulentibus,consvlo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
cogit,cogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Multa,mvlta,NOM1,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
ibi,ibi,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
opulenta,opvlentvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
regum,rex,NOM3,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
populorum,popvlvs,NOM2,Case=Gen|Numb=Plur
uisuntur,viso,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
munera,mvnvs,NOM3,Case=Nom|Numb=Plur
quaeque,qvisqve,PROind,Case=Nom|Numb=Sing
magnificentia,magnificentia,NOM1,Case=Abl|Numb=Sing
sui,svvs,PROref,Case=Gen|Numb=Sing
reddentium,reddo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uota,votvm,NOM2,Case=Nom|Numb=Plur
gratam,gratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uoluntatem,volvntas,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
deorum,devs,NOM2,Case=Gen|Numb=Plur
responsa,responsvm,NOM2,Case=Acc|Numb=Plur
manifestant,manifesto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
