form,lemma,pos,morph
experimenta,experimentvm,NOM2,Case=Acc|Numb=Plur
moueant,moveo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
audire,avdio,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
Pyrro,pyrrvs,NOM2,Case=Abl|Numb=Sing
rege,rex,NOM3,Case=Abl|Numb=Sing
Epiri,epirvs,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
amplius,ample,ADV,Deg=Comp
quinque,qvinqve,ADJcar,Case=Ind
milibus,mille,ADJcar,Case=Abl|Numb=Plur
Macedonum,macedones,NOM3,Case=Gen|Numb=Plur
instructo,instrvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fusos,fvndo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
tribus,tres,ADJcar,Case=Abl|Numb=Plur
proeliis,proelivm,NOM2,Case=Abl|Numb=Plur
Romanos,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Audire,avdio,NOM3,Case=Voc|Numb=Sing
Hannibalem,hannibal,NOM3,Case=Acc|Numb=Sing
sedecim,sedecim,ADJcar,Case=Ind
annis,annvs,NOM2,Case=Abl|Numb=Plur
Italiae,italia,NOM1,Case=Gen|Numb=Sing
uictorem,victor,NOM3,Case=Acc|Numb=Sing
inmoratum,immoro,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
et,et,CONcoo,MORPH=empty
quin,qvin,CONsub,MORPH=empty
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
caperet,capio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
Romanorum,romani,ADJqua,Case=Gen|Numb=Plur
illi,ille,PROdem,Case=Dat|Numb=Plur
uires,vis,NOM3,Case=Acc|Numb=Plur
restitisse,resisto,VER,Mood=Inf|Tense=Perf|Voice=Act
sed,sed,CONcoo,MORPH=empty
domesticae,domesticvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
aemulationis,aemvlatio,NOM3,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
inuidiae,invidia,NOM1,Case=Gen|Numb=Sing
studium,stvdivm,NOM2,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Audire,avdio,NOM3,Case=Voc|Numb=Sing
populos,popvlvs,NOM2,Case=Acc|Numb=Plur
transalpinae,transalpinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Galliae,gallia,NOM1,Case=Gen|Numb=Sing
Italiam,italia,NOM1,Case=Acc|Numb=Sing
ingressos,ingredior,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
maximis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
eam,is,PROdem,Case=Acc|Numb=Sing
pluribus,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
-que,qvove,CONcoo,MORPH=empty
urbibus,vrbs,NOM3,Case=Dat|Numb=Plur
possidere,possideo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
latius,late,ADV,Deg=Comp
aliquanto,aliqvanto,ADV,Deg=Pos
solum,solvm,ADV,MORPH=empty
finium,finis,NOM3,Case=Gen|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
Asia,asia,NOM1,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
dicatur,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
inbellis,imbellis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
idem,idem,PROdem,Case=Nom|Numb=Sing
Galli,galli,NOM2,Case=Nom|Numb=Plur
occupauissent,occvpo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
uictam,vinco,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
solum,solvs,PROind,Case=Acc|Numb=Sing
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
sibi,svi,PROref,Case=Dat|Numb=Sing
Romam,roma,NOM1,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
Gallis,galli,NOM2,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
captam,capio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
illis,ille,PROdem,Case=Dat|Numb=Plur
montis,mons,NOM3,Case=Gen|Numb=Sing
tantum,tantvs,PROdem,Numb=Sing|Deg=Pos
cacumen,cacvmen,NOM3,Case=Acc|Numb=Sing
relinqueretur,relinqvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
;,ce,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
hostem,hostis,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
pretio,pretivm,NOM2,Case=Abl|Numb=Sing
remotum,removeo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Gallorum,galli,NOM2,Case=Gen|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
nomen,nomen,NOM3,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
semper,semper,ADV,Deg=Pos
Romanos,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
terruit,terreo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
partem,pars,NOM3,Case=Acc|Numb=Sing
uirium,vis,NOM3,Case=Gen|Numb=Plur
suarum,svvs,PROpos.ref,Case=Gen|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
numeret,nvmero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,Case=Acc
hos,hic,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
Asiam,asia,NOM1,Case=Acc|Numb=Sing
incolunt,incolo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Gallos,galli,NOM2,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
Italiam,italia,NOM1,Case=Acc|Numb=Sing
occupauerant,occvpo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
sedibus,sedes,NOM3,Case=Abl|Numb=Plur
tantum,tantvm,ADV,Case=Acc|Deg=Pos
distare,disto,VER,Mood=Inf|Tense=Pres|Voice=Act
originem,origo,NOM3,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
genus,genvs,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
idem,idem,PROdem,Case=Acc|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
-que,qvovs,ADV,MORPH=empty
his,hic,PROdem,Case=Dat|Numb=Plur
acriora,acer,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
illis,ille,PROdem,Case=Dat|Numb=Plur
ingenia,ingenivm,NOM2,Case=Acc|Numb=Plur
quod,qvod,CONsub,MORPH=empty
longiore,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
ac,ac,CONcoo,MORPH=empty
difficiliore,difficilis,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
spatio,spativm,NOM2,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
Illyricum,illyricvm,NOM2,Case=Acc|Numb=Sing
Thraciam,thracia,NOM1,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
prodierint,prodeo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
paene,paene,ADV,Deg=Pos
operosius,operose,ADV,Deg=Comp
transitis,transeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
eorum,is,PROdem,Case=Gen|Numb=Plur
finibus,finis,NOM3,Case=Abl|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
ubi,vbi,ADVrel,MORPH=empty
consedere,consido,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
possessis,possideo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Iam,ia,ADJcar,Case=Acc|Numb=Sing
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
Italiam,italia,NOM1,Case=Acc|Numb=Sing
audire,avdio,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
ut,vt,CONsub,MORPH=empty
Roma,roma,NOM1,Case=Nom|Numb=Sing
condita,condo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
satis,satis,ADV,Deg=Pos
illi,ille,PROdem,Case=Dat|Numb=Sing
pacatam,pacatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
adsid,assis,NOM3,Numb=Sing
-ue,ivvs,NOM3,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
annos,annvs,NOM2,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
libertate,libertas,NOM3,Case=Abl|Numb=Sing
alios,alivs,PROind,Case=Acc|Numb=Plur
quosdam,qvidam,PROind,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
uice,vicis,NOM3,Case=Abl|Numb=Sing
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
bellis,bellvm,NOM2,Case=Abl|Numb=Plur
continuis,continvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
perseuerasse,persevero,VER,Mood=Inf|Tense=Perf|Voice=Act
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ciuitatibus,civitas,NOM3,Case=Abl|Numb=Plur
Italiae,italia,NOM1,Case=Gen|Numb=Sing
deletos,deleo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
Romanorum,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
exercitus,exercitvs,NOM4,Case=Gen|Numb=Sing
ferri,fero,VER,Mood=Inf|Tense=Pres|Voice=Pass
a,ab,PRE,MORPH=empty
quibusdam,qvidam,PROind,Case=Abl|Numb=Plur
nouo,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
contumeliae,contvmelia,NOM1,Case=Gen|Numb=Sing
more,mos,NOM3,Case=Abl|Numb=Sing
sub,svb,PRE,MORPH=empty
iugum,ivgvm,NOM2,Case=Acc|Numb=Sing
missos,mitto,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ac,ac,NOM7,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
ueteribus,vetvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
inmoremur,immoror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
exemplis,exemplvm,NOM2,Case=Abl|Numb=Plur
hoc,hic,PROdem,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
uniuersam,vniversvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Italiam,italia,NOM1,Case=Acc|Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
Marsico,marsicvs,NOM2,Case=Dat|Numb=Sing
consurrexisse,consvrgo,VER,Mood=Inf|Tense=Perf|Voice=Act
non,non,ADVneg,MORPH=empty
iam,iam,ADV,Deg=Pos
libertatem,libertas,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
consortium,consortivm,NOM2,Case=Acc|Numb=Sing
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
poscentem,posco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
grauius,graviter,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
uicino,vicinvs,NOM2,Case=Abl|Numb=Sing
Italiae,italia,NOM1,Case=Gen|Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
domesticis,domesticvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
principum,princeps,NOM3,Case=Gen|Numb=Plur
factionibus,factio,NOM3,Case=Abl|Numb=Plur
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
premi,premo,VER,Mood=Inf|Tense=Pres|Voice=Pass
multo,mvlto,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
periculosius,pericvlosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Italico,italicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ciuile,civilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Simul,simvlvs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
Germania,germania,NOM1,Case=Abl|Numb=Sing
Cimbros,cimbri,NOM2,Case=Acc|Numb=Plur
inmensa,immensvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
milia,mille,ADJcar,Case=Acc|Numb=Plur
ferorum,fervs,ADJqua,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
inmitium,immitis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
populorum,popvlvs,NOM2,Case=Gen|Numb=Plur
more,mos,NOM3,Case=Abl|Numb=Sing
procellae,procella,NOM1,Case=Dat|Numb=Plur
inundasse,invndo,VER,Mood=Inf|Tense=Perf|Voice=Act
Italiam,italia,NOM1,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
quorum,qvi,PROrel,Case=Gen|Numb=Plur
etsi,etsi,CONsub,MORPH=empty
singula,singvlvs,ADJdis,Case=Acc|Numb=Plur
bella,bellvm,NOM2,Case=Nom|Numb=Plur
sustinere,svstineo,VER,Mood=Inf|Tense=Pres|Voice=Act
Romani,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uniuersis,vniversi,NOM2,Case=Abl|Numb=Plur
tamen,tamen,ADV,Deg=Pos
obruantur,obrvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
ne,ne,ADVneg,MORPH=empty
uacaturos,vaco,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
quidem,qvidem,ADV,Deg=Pos
bello,bellvm,NOM2,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
putet,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
