form,lemma,pos,morph
praeda,praeda,NOM1,Case=Nom|Numb=Sing
uenatica,venaticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
potus,poto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf
aut,avt,CONcoo,MORPH=empty
lactis,lac,NOM3,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
fontium,fons,NOM3,Case=Gen|Numb=Plur
liquor,liqvor,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Sing
Sic,sic,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
labores,labor,NOM3,Case=Acc|Numb=Plur
bellicos,bellicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
indurabantur,indvro,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Horum,horvs,NOM2,Case=Acc|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
L,qvinqvaginta,ADJcar,Case=Ind
primo,primo,ADJord,Deg=Sup
ex,ex,PRE,MORPH=empty
agris,ager,NOM2,Case=Abl|Numb=Plur
finitimorum,finitimi,NOM2,Case=Gen|Numb=Plur
praedare,praedor,VER,Mood=Inf|Tense=Pres|Voice=Act
soliti,soleo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=SemDep|Person=3
confluente,conflvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
deinde,deinde,ADV,Deg=Pos
multitudine,mvltitvdo,NOM3,Case=Abl|Numb=Sing
sollicitati,sollicito,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
praeda,praeda,NOM1,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
plures,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
facti,factvm,VER,Case=Nom|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
infestas,infestvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
regiones,regio,NOM3,Case=Acc|Numb=Plur
reddebant,reddo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Itaque,itaqve,NOM2,Case=Nom|Numb=Sing
fatigatus,fatigo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
querelis,qverela,NOM1,Case=Abl|Numb=Plur
sociorum,socivs,NOM2,Case=Gen|Numb=Plur
Dionysius,dionysivs,NOM2,Case=Nom|Numb=Sing
Siciliae,sicilia,NOM1,Case=Gen|Numb=Sing
tyrannus,tyrannvs,NOM2,Case=Nom|Numb=Sing
sexcentos,sexcenti,ADJcar,Case=Acc|Numb=Plur
Afros,afri,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
conpescendos,compesco,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
eos,is,PROdem,Case=Acc|Numb=Plur
miserat,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quorum,qvi,PROrel,Case=Gen|Numb=Plur
castellum,castellvm,NOM2,Case=Acc|Numb=Sing
proditum,prodo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
sibi,svi,PROref,Case=Dat|Numb=Sing
per,per,PRE,MORPH=empty
Bruttiam,brvttia,NOM1,Case=Acc|Numb=Sing
mulierem,mvlier,NOM3,Case=Acc|Numb=Sing
expugnauerunt,expvgno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ibi,ibi,ADV,Deg=Pos
-que,qvovs,ADV,MORPH=empty
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
concurrentibus,concvrro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
opinionem,opinio,NOM3,Case=Acc|Numb=Sing
nouae,novvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
pastoribus,pastor,NOM3,Case=Abl|Numb=Plur
statuerunt,statvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Bruttios,brvttii,NOM2,Case=Acc|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
mulieris,mvlier,NOM3,Case=Gen|Numb=Sing
uocauerunt,voco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Primum,primvs,NOM2,Case=Acc|Numb=Sing
illis,ille,PROdem,Case=Dat|Numb=Plur
cum,cvm,PRE,MORPH=empty
Lucanis,lvcani,NOM2,Case=Abl|Numb=Plur
originis,origo,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
auctoribus,avctor,NOM3,Case=Dat|Numb=Plur
bellum,bellvm,NOM2,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qua,qvi,PROrel,Case=Abl|Numb=Sing
uictoria,victoria,NOM1,Case=Abl|Numb=Sing
erecti,erigo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
pacem,pax,NOM3,Case=Acc|Numb=Sing
aequo,aeqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iure,ivs,NOM3,Case=Abl|Numb=Sing
fecissent,facio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ceteros,ceteri,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
finitimos,finitimi,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
armis,arma,NOM2,Case=Abl|Numb=Plur
subegerunt,svbigo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tantas,tantvs,PROdem,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
opes,ops,NOM3,Case=Nom|Numb=Plur
breui,brevi,ADV,Deg=Pos
consecuti,conseqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
perniciosi,perniciosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
etiam,etiam,ADV,Deg=Pos
regibus,rex,NOM3,Case=Dat|Numb=Plur
haberentur,habeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Denique,deniqve,NOM2,Case=Voc|Numb=Sing
Alexander,alexander,NOM2,Case=Nom|Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
Epiri,epirvs,NOM2,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
auxilium,avxilivm,NOM2,Case=Acc|Numb=Sing
Graecarum,graecvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ciuitatium,civitas,NOM3,Case=Gen|Numb=Plur
cum,cvm,PRE,MORPH=empty
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Italiam,italia,NOM1,Case=Acc|Numb=Sing
uenisset,venio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
copiis,copia,NOM1,Case=Abl|Numb=Plur
ab,ab,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
deletus,deleo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Dat|Numb=Sing
Quare,qvare,ADVint,Numb=Sing
feritas,feritas,NOM3,Case=Nom|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
successu,svccessvs,NOM4,Case=Abl|Numb=Sing
felicitatis,felicitas,NOM3,Case=Gen|Numb=Sing
incensa,incendo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
diu,div,ADV,Deg=Pos
terribilis,terribilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
finitimis,finitimi,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Ad,ad,NOM7,Case=Nom|Numb=Sing
postremum,posterivs,ADV,Case=Acc|Deg=Sup
inploratus,imploro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Agathocles,agathocles,NOM3,Case=Nom|Numb=Sing
spe,spes,NOM5,Case=Abl|Numb=Sing
ampliandi,amplio,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
regni,regnvm,NOM2,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
Sicilia,sicilia,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Italiam,italia,NOM1,Case=Acc|Numb=Sing
traiecit,traicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
