form,lemma,pos,morph
uiribus,vis,NOM3,Case=Abl|Numb=Plur
Alcibiade,alcibiades,NOM7,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
cum,cvm,PRE,MORPH=empty
centum,centvm,ADJcar,Case=Ind
nauibus,navis,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
Asiam,asia,NOM1,Case=Acc|Numb=Sing
profectum,proficiscor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
dum,dvm,CONsub,MORPH=empty
agros,ager,NOM2,Case=Acc|Numb=Plur
longa,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pace,pax,NOM3,Case=Abl|Numb=Sing
diuites,dives,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
securus,secvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
populatur,popvlor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
praedae,praeda,NOM1,Case=Gen|Numb=Sing
dulcedine,dvlcedo,NOM3,Case=Abl|Numb=Sing
sine,sine,PRE,MORPH=empty
insidiarum,insidiae,NOM1,Case=Gen|Numb=Plur
metu,metvs,NOM4,Case=Abl|Numb=Sing
sparsos,spargo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
milites,miles,NOM3,Case=Acc|Numb=Plur
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
repentino,repentinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aduentu,adventvs,NOM4,Case=Abl|Numb=Sing
oppressere,opprimo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
caedes,caedes,NOM3,Case=Nom|Numb=Plur
palantium,palor,VER,Case=Gen|Numb=Plur|Mood=Par|Voice=Dep
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
plus,mvltvs,ADJqua,Case=Acc|Deg=Comp
uulneris,vvlnvs,NOM3,Case=Gen|Numb=Sing
eo,is,PROdem,Case=Abl|Numb=Sing
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
Athenienses,athenienses,NOM3,Case=Nom|Numb=Plur
acciperent,accipio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
superioribus,svpervs,ADJqua,Case=Dat|Numb=Plur|Deg=Comp
dederant,do,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
desperatio,desperatio,NOM3,Case=Nom|Numb=Sing
apud,apvd,PRE,MORPH=empty
Athenienses,athenienses,NOM3,Case=Acc|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
continenti,continens,NOM3,Case=Abl|Numb=Sing
Alcibiade,alcibiades,NOM3,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
ducem,dvx,NOM3,Case=Acc|Numb=Sing
Conone,conon,NOM3,Case=Abl|Numb=Sing
mutarent,mvto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
arbitrantes,arbitror,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
uictos,vinco,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
se,svi,PROref,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
fortuna,fortvna,NOM1,Case=Abl|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
fraude,fravs,NOM3,Case=Abl|Numb=Sing
imperatoris,imperator,NOM3,Case=Gen|Numb=Sing
apud,apvd,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
plus,mvltvm,ADV,Deg=Comp
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
offensa,offensa,NOM1,Case=Abl|Numb=Sing
ualuisset,valeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
recentia,recens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
beneficia,beneficivm,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
uicisse,vinco,VER,Mood=Inf|Tense=Perf|Voice=Act
autem,avtem,CONcoo,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
priore,prior,ADJord,Case=Abl|Numb=Sing|Deg=Comp
bello,bellvm,NOM2,Case=Abl|Numb=Sing
ideo,ideo,ADV,Deg=Pos
tantum,tantvm,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
ostenderet,ostendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
hostibus,hostis,NOM3,Case=Dat|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
ducem,dvx,NOM3,Case=Acc|Numb=Sing
spreuissent,sperno,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
carius,care,ADV,Deg=Comp
eis,is,PROdem,Case=Dat|Numb=Plur
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
uictoriam,victoria,NOM1,Case=Acc|Numb=Sing
uenderet,vendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
Omnia,omnia,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
enim,enim,CONcoo,MORPH=empty
credibilia,credibilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
Alcibiade,alcibiades,NOM3,Case=Abl|Numb=Sing
uigor,vigor,NOM3,Case=Nom|Numb=Sing
ingenii,ingenivm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
morum,mos,NOM3,Case=Gen|Numb=Plur
luxuria,lvxvria,NOM1,Case=Nom|Numb=Sing
faciebat,facio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Veritus,veritvs,ADJqua,Case=Nom|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
multitudinis,mvltitvdo,NOM3,Case=Gen|Numb=Sing
impetum,impetvs,NOM4,Case=Acc|Numb=Sing
denuo,denvo,ADV,Deg=Pos
in,in,PRE,MORPH=empty
uoluntarium,volvntarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
exsilium,exsilivm,NOM2,Case=Acc|Numb=Sing
proficiscitur,proficiscor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
