form,lemma,pos,morph
ciuitates,civitas,NOM3,Case=Nom|Numb=Plur
questum,qveror,VER,Numb=Sing|Mood=SupU|Tense=Perf|Voice=Dep|Person=3
de,de,PRE,MORPH=empty
iniuriis,inivria,NOM1,Case=Abl|Numb=Plur
Philippi,philippvs,NOM2,Case=Gen|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
Macedonum,macedones,NOM3,Case=Gen|Numb=Plur
uenissent,venio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
disceptatio,disceptatio,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
inter,inter,PRE,MORPH=empty
Demetrium,demetrivs,NOM2,Case=Acc|Numb=Sing
Philippi,philippvs,NOM2,Case=Gen|Numb=Sing
filium,filivs,NOM2,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
satisfaciendum,satisfacio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Act
senatui,senatvs,NOM4,Case=Dat|Numb=Sing
miserat,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
ciuitatium,civitas,NOM3,Case=Gen|Numb=Plur
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
turba,tvrba,NOM1,Case=Nom|Numb=Sing
querelarum,qverela,NOM1,Case=Gen|Numb=Plur
confusus,confvsvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
adulescens,adolescens,NOM3,Case=Nom|Numb=Sing
repente,repente,ADV,Deg=Pos
obticuit,obticesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Tunc,tvnc,NOM2,Case=Nom|Numb=Sing
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
uerecundia,verecvndia,NOM1,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
motus,motvs,NOM4,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
probata,probo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
etiam,etiam,ADV,Deg=Pos
antea,antea,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
obses,obses,NOM3,Case=Nom|Numb=Sing
Romae,roma,NOM1,Case=Loc|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
omnibus,omnis,PROind,Case=Dat|Numb=Plur
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
causam,cavsa,NOM1,Case=Acc|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
donauit,dono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Atque,atqvis,NOM2,Case=Voc|Numb=Sing
ita,ita,ADV,Deg=Pos
modestia,modestia,NOM1,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
Demetrius,demetrivs,NOM2,Case=Nom|Numb=Sing
ueniam,venia,NOM1,Case=Acc|Numb=Sing
patri,pater,NOM3,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
iure,ivs,NOM3,Case=Abl|Numb=Sing
defensionis,defensio,NOM3,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
patrocinio,patrocinivm,NOM2,Case=Abl|Numb=Sing
pudoris,pvdor,NOM3,Case=Gen|Numb=Sing
obtinuit,obtineo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
ipsum,ipse,PROdem,Case=Nom|Numb=Sing
decreto,decretvm,NOM2,Case=Abl|Numb=Sing
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
significatum,significo,ADJqua,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
appareret,appareo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
absolutum,absolvo,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Tense=Perf|Voice=Pass
regem,rex,NOM3,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
donatum,dono,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
filio,filivs,NOM2,Case=Dat|Numb=Sing
patrem,pater,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Plur
Quae,qvis,PROrel,Case=Gen|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
Demetrio,demetrivs,NOM2,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
legationis,legatio,NOM3,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
odium,odivm,NOM2,Case=Acc|Numb=Sing
obtrectationis,obtrectatio,NOM3,Case=Gen|Numb=Sing
conparauit,comparo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
Nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
apud,apvd,PRE,MORPH=empty
fratrem,frater,NOM3,Case=Acc|Numb=Sing
Perseum,persevs,NOM2,Case=Acc|Numb=Sing
aemulatio,aemvlatio,NOM3,Case=Nom|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
inuidiam,invidia,NOM1,Case=Acc|Numb=Sing
contraxit,contraho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
apud,apvd,PRE,MORPH=empty
patrem,pater,NOM3,Case=Acc|Numb=Sing
nota,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
absolutionis,absolvtio,NOM3,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
offensae,offensa,NOM1,Case=Gen|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
indignante,indignor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
Philippo,philippvs,NOM2,Case=Dat|Numb=Sing
plus,mvltvs,ADJqua,Deg=Comp
momenti,momentvm,NOM2,Case=Gen|Numb=Sing
apud,apvd,PRE,MORPH=empty
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
personam,persona,NOM1,Case=Acc|Numb=Sing
filii,filivs,NOM2,Case=Gen|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
auctoritatem,avctoritas,NOM3,Case=Acc|Numb=Sing
patris,pater,NOM3,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
dignitatem,dignitas,NOM3,Case=Acc|Numb=Sing
regiae,regivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
maiestatis,maiestas,NOM3,Case=Gen|Numb=Sing
habuisse,habeo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Igitur,igitvr,ADJcar,Case=Nom|Numb=Sing
Perseus,persevs,NOM2,Case=Nom|Numb=Sing
perspecta,perspicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
patris,pater,NOM3,Case=Gen|Numb=Sing
aegritudine,aegritvdo,NOM3,Case=Abl|Numb=Sing
cotidie,cotidie,ADV,Deg=Pos
absentem,absvm,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Demetrium,demetrivs,NOM2,Case=Acc|Numb=Sing
apud,apvd,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
criminari,criminor,VER,Mood=Inf|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
primo,primo,ADJadv.ord,Deg=Sup
inuisum,invisvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
post,post,PRE,Deg=Pos
etiam,etiam,ADV,Deg=Pos
suspectum,svspectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
reddere,reddo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
amicitiam,amicitia,NOM1,Case=Acc|Numb=Sing
Romanorum,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
nunc,nvnc,ADV,Deg=Pos
proditionem,proditio,NOM3,Case=Acc|Numb=Sing
patris,pater,NOM3,Case=Gen|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
obiectare,obiecto,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
postremum,postervs,ADV,Deg=Sup
insidias,insidiae,NOM1,Case=Acc|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
paratas,paratvs,ADJqua,Case=Acc|Numb=Plur|Tense=Perf|Voice=Pass
confingit,confingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
probationem,probatio,NOM3,Case=Acc|Numb=Sing
inmittit,immitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
indices,index,NOM3,Case=Acc|Numb=Plur
testes,testis,NOM3,Case=Acc|Numb=Plur
subornat,svborno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
facinus,facinvs,NOM3,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
obicit,obicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
admittit,admitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quibus,qvi,PROrel,Case=Abl|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
conpulso,compello,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
parricidium,parricidivm,NOM2,Case=Acc|Numb=Sing
patre,pater,NOM3,Case=Abl|Numb=Sing
funestam,fvnestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
omnem,omnis,PROind,Case=Acc|Numb=Sing
regiam,regia,NOM1,Case=Acc|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
