form,lemma,pos,morph
tradiderunt,trado,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Insignis,insignis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hic,hic,PROdem,Case=Nom|Numb=Sing
annus,annvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
expugnatione,expvgnatio,NOM3,Case=Abl|Numb=Sing
Athenarum,athenae,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
morte,mors,NOM3,Case=Abl|Numb=Sing
Darii,darivs,NOM2,Case=Gen|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
Persarum,persae,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
exsilio,exsilivm,NOM2,Case=Dat|Numb=Sing
Dionysii,dionysivs,NOM2,Case=Gen|Numb=Sing
Siciliae,sicilia,NOM1,Case=Gen|Numb=Sing
tyranni,tyrannvs,NOM2,Case=Gen|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Sing
Mutato,mvtatvs,NOM2,Case=Abl|Numb=Sing
statu,statvs,NOM4,Case=Abl|Numb=Sing
Athenarum,athenae,NOM1,Case=Gen|Numb=Plur
etiam,etiam,ADV,Deg=Pos
ciuium,civis,NOM3,Case=Gen|Numb=Plur
condicio,condicio,NOM3,Case=Nom|Numb=Sing
mutatur,mvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
XXX,triginta,ADJcar,Case=Ind
rectores,rector,NOM3,Case=Nom|Numb=Plur
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
constituuntur,constitvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
fiunt,fio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
XXX,triginta,ADJcar,Case=Ind
tyranni,tyrannvs,NOM2,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quippe,qvippe,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
principio,principivm,NOM2,Case=Abl|Numb=Sing
tria,tres,ADJcar,Case=Acc|Numb=Plur
milia,mille,ADJcar,Case=Acc|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
satellitum,satelles,NOM3,Case=Gen|Numb=Plur
statuunt,statvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
tot,tot,PROdem,Case=Ind
cladibus,clades,NOM3,Case=Abl|Numb=Plur
prope,prope,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
ciuium,civis,NOM3,Case=Gen|Numb=Plur
superfuerat,svpersvm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quasi,qvasi,CONsub,MORPH=empty
paruus,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hic,hic,PROdem,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
continendam,contineo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
septingentos,septingenti,ADJcar,Case=Acc|Numb=Plur
milites,miles,NOM3,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
uictoribus,victor,NOM3,Case=Abl|Numb=Plur
accipiunt,accipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Caedes,caedes,NOM3,Case=Nom|Numb=Sing
deinde,deinde,ADV,Deg=Pos
ciuium,civis,NOM3,Case=Gen|Numb=Plur
ab,ab,PRE,MORPH=empty
Alcibiade,alcibiades,NOM3,Case=Abl|Numb=Sing
auspicantur,avspicor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ne,ne,CONsub,MORPH=empty
iterum,itervm,ADV,Deg=Pos
rem,res,NOM5,Case=Acc|Numb=Sing
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
obtentu,obtentvs,NOM4,Case=Abl|Numb=Sing
liberationis,liberatio,NOM3,Case=Gen|Numb=Sing
inuaderet,invado,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quem,qvis,NOM3,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
profectum,proficiscor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ad,ad,PRE,MORPH=empty
Artaxerxe,artaxerxis,NOM2,Case=Acc|Numb=Sing
-ne,ne,CONsub,MORPH=empty
Persarum,persae,NOM1,Case=Gen|Numb=Plur
regem,rex,NOM3,Case=Acc|Numb=Sing
conperissent,comperio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
citato,citatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Voice=Pass
itinere,iter,NOM3,Case=Abl|Numb=Sing
miserunt,mitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
eum,is,PROdem,Case=Acc|Numb=Sing
interciperent,intercipio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
a,ab,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
occupatus,occvpatvs,VER,Numb=Sing|Deg=Pos|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
occidi,occido,VER,Mood=Inf|Tense=Perf|Voice=Pass
aperte,aperte,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uiuus,vivvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
cubiculo,cvbicvlvm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
dormiebat,dormio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
crematus,cremo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Sing
