form,lemma,pos,morph
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
parat,paro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,CONcoo,Case=Nom|Numb=Sing
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
audita,avdio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
regis,rex,NOM3,Case=Gen|Numb=Sing
fuga,fvga,NOM1,Case=Abl|Numb=Sing
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
ineunt,ineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pontis,pons,NOM3,Case=Gen|Numb=Sing
interrumpendi,interrvmpo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
quem,qvi,PROrel,Case=Acc|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
Abydo,abydvs,NOM2,Case=Abl|Numb=Sing
ueluti,velvt,ADVrel,MORPH=empty
uictor,victor,NOM3,Case=Nom|Numb=Sing
maris,mare,NOM3,Case=Gen|Numb=Sing
fecerat,facio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
intercluso,interclvdo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
reditu,reditvs,NOM4,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
deleretur,deleo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
aut,avt,CONcoo,MORPH=empty
desperatione,desperatio,NOM3,Case=Abl|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
pacem,pax,NOM3,Case=Acc|Numb=Sing
uictus,vinco,NOM4,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
petere,peto,VER,Mood=Inf|Tense=Pres|Voice=Act
cogeretur,cogo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Case=Acc|Numb=Sing
Themistocles,themistocles,NOM7,Case=Nom|Numb=Sing
timens,timeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
interclusi,interclvdo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
hostes,hostis,NOM3,Case=Nom|Numb=Plur
desperationem,desperatio,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
uerterent,verto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
iter,iter,NOM3,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
aliter,aliter,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
pateret,pateo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
patefacerent,patefacio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
satis,satis,ADV,Deg=Pos
multos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
hostes,hostis,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Graecia,graecia,NOM1,Case=Abl|Numb=Sing
remanere,remaneo,VER,Mood=Inf|Tense=Pres|Voice=Act
dictitans,dictito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
augeri,avgeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
retinendo,retineo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
oportere,oportet,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
uincere,vinco,VER,Mood=Inf|Tense=Pres|Voice=Act
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
ceteros,ceteri,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
eundem,idem,PROdem,Case=Acc|Numb=Sing
seruum,servvs,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
Xerxe,xerxes,NOM3,Case=Acc|Numb=Sing
-ne,one,CONsub,MORPH=empty
mittit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
certiorem,certvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
-que,qvove,CONcoo,MORPH=empty
consilii,consilivm,NOM2,Case=Gen|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
occupare,occvpo,VER,Mood=Inf|Tense=Pres|Voice=Act
transitum,transitvs,NOM4,Case=Acc|Numb=Sing
maturata,matvro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fuga,fvga,NOM1,Case=Abl|Numb=Sing
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ille,ille,NOM7,Case=Nom|Numb=Sing
perculsus,percello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nuntio,nvntivs,NOM2,Case=Abl|Numb=Sing
tradit,trado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ducibus,dvx,NOM3,Case=Abl|Numb=Plur
milites,miles,NOM3,Case=Acc|Numb=Plur
perducendos,perdvco,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
;,,PRE,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
paucis,pavcvs,NOM2,Case=Abl|Numb=Plur
Abydum,abydes,NOM3,Case=Gen|Numb=Plur
contendit,contendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Vbi,vbi,NOM2,Case=Loc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
solutum,solvo,ADJqua,Case=Acc|Numb=Sing
pontem,pons,NOM3,Case=Acc|Numb=Sing
hibernis,hibernvs,ADJqua,Case=Dat|Numb=Plur
tempestatibus,tempestas,NOM3,Case=Abl|Numb=Plur
offendisset,offendo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
piscatoria,piscatorivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
scapha,scapha,NOM1,Case=Abl|Numb=Sing
trepidus,trepidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
traiecit,traicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Erat,era,VER,Numb=Sing|Mood=Ind|Tense=Pres|Person=3
res,res,NOM5,Case=Nom|Numb=Sing
spectaculo,spectacvlvm,NOM2,Case=Abl|Numb=Sing
digna,dignvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
aestimatione,aestimatio,NOM3,Case=Abl|Numb=Sing
sortis,sors,NOM3,Case=Gen|Numb=Sing
humanae,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
uarietate,varietas,NOM3,Case=Abl|Numb=Sing
miranda,mirandvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
exiguo,exigvvs,NOM2,Case=Abl|Numb=Sing
latentem,lateo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
nauigio,navigivm,NOM2,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
paulo,pavlo,ADV,Deg=Pos
ante,ante,ADV,Deg=Pos
uix,vix,ADV,Deg=Pos
aequor,aeqvor,NOM3,Case=Acc|Numb=Sing
omne,omnis,PROind,Case=Acc|Numb=Sing
capiebat,capio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
carentem,careo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
omni,omnis,PROind,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
seruorum,servvs,NOM2,Case=Gen|Numb=Plur
ministerio,ministerivm,NOM2,Case=Abl|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
propter,propter,PRE,MORPH=empty
multitudinem,mvltitvdo,NOM3,Case=Acc|Numb=Sing
terris,terra,NOM1,Case=Abl|Numb=Plur
graues,gravis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
pedestribus,pedester,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
copiis,copia,NOM1,Case=Abl|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
ducibus,dvx,NOM3,Case=Abl|Numb=Plur
adsignauerat,assigno,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
felicius,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
iter,iter,NOM3,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
siquidem,siqvidem,CONsub,MORPH=empty
cotidiano,cotidianvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
labori,labor,NOM3,Case=Dat|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
ulla,vllvs,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
metuentibus,metvo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quies,qvies,NOM3,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
fames,fames,NOM3,Case=Nom|Numb=Sing
accesserat,accedo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Multorum,mvlti,NOM3,Case=Gen|Numb=Plur
deinde,deinde,ADV,Deg=Pos
dierum,dies,NOM5,Case=Gen|Numb=Plur
inopia,inopia,NOM1,Case=Abl|Numb=Sing
contraxerat,contraho,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
pestem,pestis,NOM3,Case=Acc|Numb=Sing
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
foeditas,foeditas,NOM3,Case=Nom|Numb=Sing
morientium,morior,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
uiae,via,NOM1,Case=Nom|Numb=Plur
cadaueribus,cadaver,NOM3,Case=Abl|Numb=Plur
implerentur,impleo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
alites,ales,NOM3,Case=Nom|Numb=Plur
-que,qvove,CONcoo,Deg=Pos
et,et,CONcoo,MORPH=empty
bestiae,bestia,NOM1,Case=Nom|Numb=Plur
escae,esca,NOM1,Case=Gen|Numb=Sing
inlecebris,illecebra,NOM1,Case=Abl|Numb=Plur
sollicitae,sollicitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
sequerentur,seqvor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
