form,lemma,pos,morph
tanto,tantvs,PROdem,Case=Abl|Numb=Sing|Deg=Pos
dolore,dolor,NOM3,Case=Abl|Numb=Sing
cruciatus,crvciatvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ferrum,ferrvm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
remedia,remedivm,NOM2,Case=Acc|Numb=Plur
posceret,posco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tactum,tactvs,NOM4,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
hominum,homo,NOM3,Case=Gen|Numb=Plur
uelut,velvt,ADVrel,MORPH=empty
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
indolesceret,indolesco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Amici,amicvs,NOM2,Case=Nom|Numb=Plur
causas,cavsa,NOM1,Case=Acc|Numb=Plur
morbi,morbvs,NOM2,Case=Gen|Numb=Sing
intemperiem,intemperies,NOM5,Case=Acc|Numb=Sing
ebrietatis,ebrietas,NOM3,Case=Gen|Numb=Sing
disseminauerunt,dissemino,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
re,res,NOM5,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
uera,vervs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
insidiae,insidiae,NOM1,Case=Nom|Numb=Plur
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quarum,qvi,PROrel,Case=Gen|Numb=Plur
infamiam,infamia,NOM1,Case=Acc|Numb=Sing
successorum,svccessor,NOM3,Case=Gen|Numb=Plur
potentia,potentia,NOM1,Case=Abl|Numb=Sing
oppressit,opprimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
