form,lemma,pos,morph
deseratur,desero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,Case=Acc
regem,rex,NOM3,Case=Acc|Numb=Sing
Persarum,persae,NOM1,Case=Gen|Numb=Plur
dissentientibus,dissentio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Graecis,graecvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
arbitrum,arbiter,NOM2,Case=Acc|Numb=Sing
pacis,pax,NOM3,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
belli,bellvm,NOM2,Case=Gen|Numb=Sing
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
et,et,CONcoo,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ipsorum,ipse,PROdem,Case=Gen|Numb=Plur
armis,arma,NOM2,Case=Abl|Numb=Plur
uicturum,vivo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
;,ce,PRE,MORPH=empty
perfecto,perfectvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
statim,statim,ADV,Deg=Pos
ei,is,PROdem,Case=Dat|Numb=Sing
cum,cvm,PRE,MORPH=empty
uictoribus,victor,NOM3,Case=Abl|Numb=Plur
dimicandum,dimico,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Domesticis,domesticvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
itaque,itaqve,CONcoo,MORPH=empty
bellis,bellvm,NOM2,Case=Abl|Numb=Plur
Graeciam,graecia,NOM1,Case=Acc|Numb=Sing
obterendam,obtero,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
ne,ne,CONsub,MORPH=empty
externis,externi,NOM2,Case=Dat|Numb=Plur
uacet,vaco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
exaequandas,exaeqvo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
uires,vis,NOM3,Case=Acc|Numb=Plur
partium,pars,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
inferiores,infervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
auxilio,avxilivm,NOM2,Case=Abl|Numb=Sing
leuandos,levo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Non,non,ADVint,Case=Acc
enim,enim,CONcoo,MORPH=empty
quieturos,qvieo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
post,post,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
uictoriam,victoria,NOM1,Case=Acc|Numb=Sing
Spartanos,spartani,NOM2,Case=Acc|Numb=Plur
quia,qvia,CONsub,MORPH=empty
uindices,vindex,NOM3,Case=Acc|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
libertatis,libertas,NOM3,Case=Gen|Numb=Sing
Graeciae,graecia,NOM1,Case=Gen|Numb=Sing
professi,profiteor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Grata,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
oratio,oratio,NOM3,Case=Nom|Numb=Sing
Tisapherni,tisaphernivs,NOM2,Case=Gen|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
Itaque,itaqve,NOM2,Case=Voc|Numb=Sing
commeatus,commeatvs,NOM4,Case=Acc|Numb=Plur
maligne,maligne,ADV,Deg=Pos
praebere,praebeo,VER,Mood=Inf|Tense=Pres|Voice=Act
classem,classis,NOM3,Case=Acc|Numb=Sing
regiam,regia,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
totam,totvs,PROind,Case=Acc|Numb=Sing
mittere,mitto,VER,Mood=Inf|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
aut,avt,CONcoo,MORPH=empty
uictoriam,victoria,NOM1,Case=Acc|Numb=Sing
daret,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
necessitatem,necessitas,NOM3,Case=Acc|Numb=Sing
deponendi,depono,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
belli,bellvm,NOM2,Case=Gen|Numb=Sing
inponeret,impono,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
