form,lemma,pos,morph
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Natus,natvs,NOM2,Case=Nom|Numb=Sing
infans,infans,NOM3,Case=Nom|Numb=Sing
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
occidendus,occido,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
Harpago,harpago,NOM3,Case=Dat|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
arcanorum,arcanvm,NOM2,Case=Gen|Numb=Plur
participi,particeps,NOM3,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Is,vir,NOM2,Case=Nom|Numb=Sing
ueritus,vereor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
si,si,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
filiam,filia,NOM1,Case=Acc|Numb=Sing
mortuo,morior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
rege,rex,NOM3,Case=Abl|Numb=Sing
uenisset,venio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
Astyages,astyages,NOM7,Case=Nom|Numb=Sing
uirilis,virilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sexus,sexvs,NOM4,Case=Nom|Numb=Sing
genuerat,gigno,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Sing
necati,neco,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pqp|Voice=Pass
infantis,infans,NOM3,Case=Gen|Numb=Sing
ultionem,vltio,NOM3,Case=Acc|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
patre,pater,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
potuisset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
ministro,minister,NOM2,Case=Abl|Numb=Sing|Deg=Pos
exigeret,exigo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
pastori,pastor,NOM3,Case=Dat|Numb=Sing
regii,regivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pecoris,pecvs,NOM3,Case=Gen|Numb=Sing
puerum,pver,NOM2,Case=Acc|Numb=Sing
exponendum,expono,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
tradit,trado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Forte,forte,NOM3,Case=Ind|Numb=Sing
eodem,idem,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ipsi,ipse,PROdem,Case=Dat|Numb=Sing
pastori,pastor,NOM3,Case=Dat|Numb=Sing
natus,nascor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
filius,filivs,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Eius,eivs,NOM2,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
uxor,vxor,NOM3,Case=Nom|Numb=Sing
audita,avdio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
regii,regivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
infantis,infans,NOM3,Case=Gen|Numb=Sing
expositione,expositio,NOM3,Case=Abl|Numb=Sing
summis,svpervs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
precibus,prex,NOM3,Case=Abl|Numb=Plur
rogat,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
perferri,perfero,VER,Mood=Inf|Tense=Pres|Voice=Pass
ostendi,ostendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
puerum,pver,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cuius,cvivs,NOM2,Case=Nom|Numb=Sing
precibus,prex,NOM3,Case=Abl|Numb=Plur
fatigatus,fatigo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pastor,pastor,NOM3,Case=Nom|Numb=Sing
reuersus,revertor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
in,in,PRE,MORPH=empty
siluam,silva,NOM1,Case=Acc|Numb=Sing
inuenit,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iuxta,ivxta,PRE,MORPH=empty
infantem,infans,NOM3,Case=Acc|Numb=Sing
canem,canis,NOM3,Case=Acc|Numb=Sing
feminam,femina,NOM1,Case=Acc|Numb=Sing
paruulo,parvvlvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ubera,vber,NOM3,Case=Acc|Numb=Plur
praebentem,praebeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
feris,fera,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
alitibus,ales,NOM3,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
defendentem,defendo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Motus,motvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
misericordia,misericordia,NOM1,Case=Abl|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
motam,moveo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
etiam,etiam,ADV,Deg=Pos
canem,canis,NOM3,Case=Acc|Numb=Sing
uiderat,video,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
puerum,pver,NOM2,Case=Acc|Numb=Sing
defert,defero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
stabula,stabvlvm,NOM2,Case=Acc|Numb=Plur
eadem,idem,PROdem,Case=Abl|Numb=Plur
cane,canis,NOM3,Case=Abl|Numb=Sing
anxie,anxie,ADV,Deg=Pos
prosequente,proseqvor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quem,qvis,NOM3,Case=Acc|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
manum,manvs,NOM4,Case=Acc|Numb=Sing
mulier,mvlier,NOM3,Case=Nom|Numb=Sing
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ueluti,velvt,ADVrel,MORPH=empty
ad,ad,PRE,MORPH=empty
notam,nota,NOM1,Case=Acc|Numb=Sing
adlusit,allvdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tantus,tantvs,PROdem,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
uigor,vigor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
dulcis,dvlcis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quidam,qvidam,PROind,Case=Nom|Numb=Sing
blandientis,blandior,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
infantis,infans,NOM3,Case=Gen|Numb=Sing
risus,risvs,NOM4,Case=Nom|Numb=Sing
apparuit,appareo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
pastorem,pastor,NOM3,Case=Acc|Numb=Sing
ultro,vltro,ADV,Deg=Pos
rogaret,rogo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uxor,vxor,NOM3,Case=Nom|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
partum,partvs,NOM4,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
exponeret,expono,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
permitteret,permitto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
siue,sive,CONsub,MORPH=empty
fortunae,fortvna,NOM1,Case=Dat|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
siue,sive,CONsub,MORPH=empty
spei,spes,NOM5,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Dat|Numb=Sing
puerum,pver,NOM2,Case=Acc|Numb=Sing
nutrire,nvtrio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Atque,atqve,NOM2,Case=Voc|Numb=Sing
ita,ita,ADV,Deg=Pos
permutata,permvto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sorte,sors,NOM3,Case=Abl|Numb=Sing
paruulorum,parvvlvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
hic,hic,PROdem,Case=Nom|Numb=Sing|Deg=Pos
pro,pro,PRE,MORPH=empty
filio,filivs,NOM2,Case=Abl|Numb=Sing
pastoris,pastor,NOM3,Case=Gen|Numb=Sing
educatur,edvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
nepote,nepos,NOM3,Case=Abl|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
exponitur,expono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Nutrici,nvtricvs,NOM2,Case=Gen|Numb=Sing
postea,postea,ADV,Deg=Pos
nomen,nomen,NOM3,Case=Nom|Numb=Sing
Spargos,spargo,NOM2,Case=Acc|Numb=Plur
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
canem,canis,NOM3,Case=Acc|Numb=Sing
Persae,persae,NOM1,Case=Nom|Numb=Plur
sic,sic,ADV,Deg=Pos
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
