form,lemma,pos,morph
quo,qvi,PROrel,Case=Abl|Numb=Sing
maiorem,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
uim,vis,NOM3,Case=Acc|Numb=Sing
numinis,nvmen,NOM3,Case=Gen|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
hostium,hostis,NOM3,Case=Gen|Numb=Plur
senserant,sentio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
amisso,amitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Brenno,brennvs,NOM2,Case=Abl|Numb=Sing
duce,dvx,NOM3,Case=Abl|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Asiam,asia,NOM1,Case=Acc|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Thraciam,thracia,NOM1,Case=Acc|Numb=Sing
extorres,extorris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fugerant,fvgio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Inde,indvs,NOM7,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
eadem,idem,PROdem,Case=Acc|Numb=Plur
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
qua,qva,ADVrel,Numb=Plur
uenerant,venio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
antiquam,antiqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
patriam,patria,NOM1,Case=Acc|Numb=Sing
repetiuere,repeto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Ex,ex,NOM3,Case=Nom|Numb=Sing
his,hic,PROdem,Case=Dat|Numb=Plur
manus,manvs,NOM4,Case=Nom|Numb=Plur
quaedam,qvidam,PROind,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
confluente,conflvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Danuuii,danvbivs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Saui,savivs,NOM2,Case=Gen|Numb=Sing
consedit,consido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Scordiscos,scordisci,NOM2,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
appellari,appello,VER,Mood=Inf|Tense=Pres|Voice=Pass
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tectosagi,tectosagi,NOM2,Case=Nom|Numb=Plur|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
antiquam,antiqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
patriam,patria,NOM1,Case=Acc|Numb=Sing
Tolosam,tolosa,NOM1,Case=Acc|Numb=Sing
uenissent,venio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
conprehensi,comprehendo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvivis,CONcoo,MORPH=empty
pestifera,pestifer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
l,lis,NOM3,Case=Abl
-ue,ivs,NOM3,Case=Abl|Numb=Sing
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
sanitatem,sanitas,NOM3,Case=Acc|Numb=Sing
recuperauere,recvpero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
aruspicum,arvspex,NOM3,Case=Gen|Numb=Plur
responsis,responsvm,NOM2,Case=Abl|Numb=Plur
moniti,moneo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aurum,avrvm,NOM2,Case=Acc|Numb=Sing
argentum,argentvm,NOM2,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
bellis,bellvm,NOM2,Case=Abl|Numb=Plur
sacrilegiis,sacrilegivm,NOM2,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
quaesitum,qvaero,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
Tolosensem,tolosensis,ADJqua,Case=Acc|Numb=Sing
lacum,lacvs,NOM4,Case=Acc|Numb=Sing
mergerent,mergo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quod,qvod,PROrel,Case=Nom
omne,omnis,PROind,Case=Acc|Numb=Sing
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
post,post,PRE,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
Caepio,caepio,NOM3,Case=Nom|Numb=Sing
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
consul,consvl,NOM3,Case=Nom|Numb=Sing
abstulit,avfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Fuere,fver,NOM3,Numb=Sing
autem,avtem,CONcoo,MORPH=empty
argenti,argentvm,NOM2,Case=Gen|Numb=Sing
pondo,pondo,NOM3,Case=Ind
centum,centvm,ADJcar,Case=Ind
decem,decem,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
auri,avrvm,NOM2,Case=Gen|Numb=Sing
pondo,pondo,ADJcar,Case=Ind
quinquies,qvinqviens,ADJadv.mul,MORPH=empty
decies,deciens,ADJadv.mul,MORPH=empty
centum,centvm,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Quod,qvi,PROint,Case=Nom|Numb=Sing
sacrilegium,sacrilegivm,NOM2,Case=Nom|Numb=Sing
causa,cavsa,NOM1,Case=Nom|Numb=Sing
excidii,excidivm,NOM2,Case=Gen|Numb=Sing
Caepioni,caepio,NOM3,Case=Dat|Numb=Sing
exercitui,exercitvs,NOM4,Case=Dat|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
postea,postea,ADV,Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Sing
Romanos,romani,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
Cimbrici,cimbricvs,NOM2,Case=Gen|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
tumultus,tvmvltvs,NOM4,Case=Gen|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
ultor,vltor,NOM3,Case=Nom|Numb=Sing
sacrae,sacer,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pecuniae,pecvnia,NOM1,Case=Gen|Numb=Sing
insecutus,inseqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Ex,ex,NOM3,Case=Nom|Numb=Sing
gente,gens,NOM3,Case=Abl|Numb=Sing
Tectosagorum,tectosagi,NOM2,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
mediocris,mediocris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
praedae,praeda,NOM1,Case=Gen|Numb=Sing
dulcedine,dvlcedo,NOM3,Case=Abl|Numb=Sing
Illyricum,illyricvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
repetiuit,repeto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
spoliatis,spolio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvivis,CONcoo,MORPH=empty
Histris,hister,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
Pannonia,pannonia,NOM1,Case=Abl|Numb=Sing
consedit,consido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Histrorum,histri,NOM2,Case=Gen|Numb=Plur
gentem,gens,NOM3,Case=Acc|Numb=Sing
fama,fama,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
originem,origo,NOM3,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
Colchis,colchi,NOM2,Case=Abl|Numb=Plur
ducere,dvco,VER,Mood=Inf|Tense=Pres|Voice=Act
missis,mitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
Aeeta,aeetes,NOM1,Case=Abl|Numb=Sing
rege,rex,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
Argonautas,argonavtae,NOM2,Case=Acc|Numb=Plur
raptores,raptor,NOM3,Case=Acc|Numb=Plur
filiae,filia,NOM1,Case=Gen|Numb=Sing
persequendos,perseqvor,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Dep
;,o,PRE,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
ut,vt,ADVrel,MORPH=empty
a,ab,PRE,MORPH=empty
Ponto,pontvs,NOM2,Case=Abl|Numb=Sing
intrauerunt,intro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Histrum,hister,NOM2,Case=Acc|Numb=Sing
alueo,alvevs,NOM2,Case=Abl|Numb=Sing
Saui,savivs,NOM2,Case=Gen|Numb=Sing
fluminis,flvmen,NOM3,Case=Gen|Numb=Sing
penitus,penitvs,ADV,Deg=Pos
inuecti,inveho,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
Argonautarum,argonavtae,NOM1,Case=Gen|Numb=Plur
insequentes,inseqvor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
naues,navis,NOM3,Case=Acc|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
umeris,hvmervs,NOM2,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
iuga,ivgvm,NOM2,Case=Acc|Numb=Plur
montium,mons,NOM3,Case=Gen|Numb=Plur
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
litus,litvs,NOM3,Case=Acc|Numb=Sing
Adriatici,adriaticvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
maris,mare,NOM3,Case=Gen|Numb=Sing
transtulerunt,transfero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cognito,cognosco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quod,qvod,CONsub,MORPH=empty
Argonautae,argonavtes,NOM1,Case=Gen|Numb=Plur
idem,idem,PROdem,Case=Acc|Numb=Plur
propter,propter,PRE,MORPH=empty
magnitudinem,magnitvdo,NOM3,Case=Acc|Numb=Sing
nauis,navis,NOM3,Case=Acc|Numb=Plur
priores,prior,ADJord,Case=Nom|Numb=Plur|Deg=Comp
fecissent,facio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
auectos,aveho,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
Colchi,colchi,NOM2,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
reppererunt,reperio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
siue,sive,CONcoo,MORPH=empty
metu,metvs,NOM4,Case=Abl|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
siue,sive,CONcoo,MORPH=empty
taedio,taedivm,NOM2,Case=Abl|Numb=Sing
longae,longvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nauigationis,navigatio,NOM3,Case=Gen|Numb=Sing
iuxta,ivxta,PRE,MORPH=empty
Aquileiam,aqvileia,NOM1,Case=Acc|Numb=Sing
co,co,CONsub,MORPH=empty
-ne,ne,CONsub,MORPH=empty
sedere,sedeo,VER,Mood=Ind|Tense=Perf|Voice=Act|Person=3
Histri,hister,NOM2,Case=Gen|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
uocabulo,vocabvlvm,NOM2,Case=Abl|Numb=Sing
amnis,amnis,NOM3,Case=Gen|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
mari,mare,NOM3,Case=Abl|Numb=Sing
concesserant,concedo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
appellati,appello,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Daci,daci,NOM2,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
suboles,svboles,NOM3,Case=Nom|Numb=Plur
Getarum,getae,NOM1,Case=Gen|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
Orole,orolvs,NOM7,Case=Abl|Numb=Sing
rege,rex,NOM3,Case=Abl|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
Bastarnas,bastarnae,ADJqua,Case=Acc|Numb=Plur
male,male,ADV,Deg=Pos
pugnassent,pvgno,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
ultionem,vltio,NOM3,Case=Acc|Numb=Sing
segnitiae,segnitia,NOM1,Case=Gen|Numb=Sing
capturi,capio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
somnum,somnvs,NOM2,Case=Acc|Numb=Sing
capita,capvt,NOM3,Case=Acc|Numb=Plur
loco,locvs,NOM2,Case=Abl|Numb=Sing
pedum,pes,NOM3,Case=Gen|Numb=Plur
ponere,pono,VER,Mood=Inf|Tense=Pres|Voice=Act
iussu,ivssvs,NOM4,Case=Abl|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
cogebantur,cogo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
ministeria,ministerivm,NOM2,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
uxoribus,vxor,NOM3,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
ante,ante,ADV,Deg=Pos
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
solebant,soleo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=SemDep|Person=3
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Neque,neqve,NOM2,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
ante,ante,ADV,Deg=Pos
mutata,mvto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvi,PROrel,Case=Acc|Numb=Sing
ignominiam,ignominia,NOM1,Case=Acc|Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
acceptam,accipio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
delerent,deleo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
