form,lemma,pos,morph
Populis,popvlvs,NOM2,Case=Dat|Numb=Plur
quibusdam,qvidam,PROind,Case=Dat|Numb=Plur
Erygium,erygivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Amphistratum,amphistratvs,NOM2,Case=Acc|Numb=Sing
aurigas,avriga,NOM1,Case=Acc|Numb=Plur
Castoris,castor,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Pollucis,pollvx,NOM3,Case=Gen|Numb=Sing
duces,dvx,NOM3,Case=Acc|Numb=Plur
adsignauit,assigno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Nom|Numb=Sing
Albanis,albani,NOM2,Case=Dat|Numb=Plur
foedus,foedvs,NOM3,Case=Acc|Numb=Sing
percussit,percvtio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
Herculem,hercvles,NOM3,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
Italia,italia,NOM1,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
Albano,albanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
monte,mons,NOM3,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
Geryone,geryones,NOM3,Case=Abl|Numb=Sing
extincto,exstingvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
armenta,armentvm,NOM2,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
Italiam,italia,NOM1,Case=Acc|Numb=Sing
duceret,dvco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
secuti,seqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quique,qvisqve,PROind,Case=Nom|Numb=Sing
memores,memor,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Italicae,italicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
originis,origo,NOM3,Case=Gen|Numb=Sing
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
Cn.,gnaevs,NOM2,Case=Gen|Numb=Sing
Pompei,pompeivs,NOM2,Case=Gen|Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
Mithridatico,mithridaticvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
fratres,frater,NOM3,Case=Nom|Numb=Plur
salutauere,salvto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Itaque,itaqve,NOM2,Case=Nom|Numb=Sing
Iasoni,iason,NOM3,Case=Dat|Numb=Sing
totus,totvs,PROind,Case=Nom|Numb=Sing
ferme,ferme,ADV,Deg=Pos
Oriens,oriens,NOM3,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
conditori,conditor,NOM3,Case=Dat|Numb=Sing
diuinos,divinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
honores,honor,NOM3,Case=Acc|Numb=Plur
templa,templvm,NOM2,Case=Acc|Numb=Plur
-que,qvovs,ADV,MORPH=empty
constituit,constitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quae,qvi,PROrel,Case=Acc|Numb=Plur
Parmenio,parmenion,NOM3,Case=Nom|Numb=Sing
-ne,one,CONsub,MORPH=empty
dux,dvx,NOM3,Case=Nom|Numb=Sing
Alexandri,alexander,NOM2,Case=Gen|Numb=Sing
Magni,magnvs,NOM2,Case=Gen|Numb=Sing
post,post,PRE,MORPH=empty
multos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
annos,annvs,NOM2,Case=Acc|Numb=Plur
dirui,dirvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
cuiusquam,qvisqvam,PROind,Case=Gen|Numb=Sing
nomen,nomen,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Oriente,oriens,NOM3,Case=Abl|Numb=Sing
uenerabilius,venerabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
Alexandri,alexander,NOM2,Case=Gen|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
Post,post,NOM3,Numb=Sing
mortem,mors,NOM3,Case=Acc|Numb=Sing
Iasonis,iason,NOM3,Case=Gen|Numb=Sing
Medus,medvs,NOM2,Case=Nom|Numb=Sing
aemulus,aemvlvs,NOM2,Case=Nom|Numb=Sing
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
honorem,honor,NOM3,Case=Acc|Numb=Sing
matris,mater,NOM3,Case=Gen|Numb=Sing
Mediam,media,NOM1,Case=Acc|Numb=Sing
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
condidit,condo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
Medorum,medi,NOM2,Case=Gen|Numb=Plur
constituit,constitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sub,svb,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
maiestate,maiestas,NOM3,Case=Abl|Numb=Sing
Orientis,oriens,NOM3,Case=Gen|Numb=Sing
postea,postea,ADV,Deg=Pos
imperium,imperivm,NOM2,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
Albanis,albani,NOM2,Case=Dat|Numb=Plur
uicinae,vicinvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Amazones,amazon,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quarum,qvi,PROrel,Case=Gen|Numb=Plur
reginam,regina,NOM1,Case=Acc|Numb=Sing
Thalestrim,thalestris,NOM3,Case=Acc|Numb=Sing
concubitum,concvmbo,NOM4,Case=Acc|Numb=Sing
Alexandri,alexander,NOM2,Case=Gen|Numb=Sing
petisse,peto,VER,Mood=Inf|Tense=Perf|Voice=Act
multi,mvltvs,ADJqua,Case=Nom|Numb=Plur
auctores,avctor,NOM3,Case=Nom|Numb=Plur
prodidere,prodo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Armenius,armenivs,NOM2,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
Thessalus,thessalvs,NOM2,Case=Nom|Numb=Sing
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
ducum,dvx,NOM3,Case=Gen|Numb=Plur
Iasonis,iason,NOM3,Case=Gen|Numb=Sing
recollecta,recollectvs,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
multitudine,mvltitvdo,NOM3,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
amisso,amitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Iasone,iason,NOM3,Case=Abl|Numb=Sing
rege,rex,NOM3,Case=Abl|Numb=Sing
passim,passim,ADV,Deg=Pos
uagabatur,vagor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
Armeniam,armenia,NOM1,Case=Acc|Numb=Sing
condit,condo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
montibus,mons,NOM3,Case=Abl|Numb=Plur
Tigris,tigris,NOM3,Case=Nom|Numb=Sing
fluuius,flvvivs,NOM2,Case=Nom|Numb=Sing
modicis,modicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
primo,primo,ADJadv.ord,Deg=Sup
incrementis,incrementvm,NOM2,Case=Abl|Numb=Plur
nascitur,nascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
;,ob,PRE,MORPH=empty
interiecto,intericio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
deinde,deinde,ADV,Deg=Pos
aliquanto,aliqvanto,ADV,Deg=Pos
spatio,spativm,NOM2,Case=Abl|Numb=Sing
sub,svb,PRE,MORPH=empty
terras,terra,NOM1,Case=Acc|Numb=Plur
mergitur,mergo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
atque,atqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
post,post,PRE,MORPH=empty
quinque,qvinqve,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
XX,viginti,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
passuum,passvs,NOM4,Case=Gen|Numb=Plur
grande,grandis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
flumen,flvmen,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
regione,regio,NOM3,Case=Abl|Numb=Sing
Sophene,sophene,NOM2,Case=Abl|Numb=Sing
emergit,emergo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
in,in,PRE,MORPH=empty
paludes,palvs,NOM3,Case=Acc|Numb=Plur
Euphratis,evphrates,NOM3,Case=Gen|Numb=Sing
recipitur,recipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
