form,lemma,pos,morph
confecissent,conficio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
captiuum,captivvs,NOM2,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
uniuersam,vniversvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
triumphi,trivmphvs,NOM2,Case=Gen|Numb=Sing
circumduxerunt,circvmdvco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
effuso,effvndo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
obuiam,obviam,ADV,Deg=Pos
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
ac,ac,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
suus,svvs,PROpos.ref,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
hostium,hostis,NOM3,Case=Gen|Numb=Plur
imperator,imperator,NOM3,Case=Nom|Numb=Sing
aduentaret,advento,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
uictorem,victor,NOM3,Case=Acc|Numb=Sing
Achaei,achaei,NOM2,Case=Nom|Numb=Plur
auidius,avide,ADV,Deg=Comp
uidissent,video,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
uictum,vinco,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
hostes,hostis,NOM3,Case=Nom|Numb=Plur
uiderunt,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Igitur,igitvr,NOM7,Case=Nom|Numb=Sing
eundem,idem,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
theatrum,theatrvm,NOM2,Case=Acc|Numb=Sing
duci,dvx,VER,Tense=Pres|Voice=Pass
iusserunt,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
contuerentur,contveor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
potuisse,possvm,VER,Mood=Inf|Tense=Perf|Voice=Act
capi,capio,VER,Mood=Inf|Tense=Pres|Voice=Pass
incredibile,incredibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
singulis,singvlvs,ADJdis,Case=Dat|Numb=Plur
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Inde,indvs,NOM7,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
carcerem,carcer,NOM3,Case=Acc|Numb=Sing
ducto,dvco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uerecundia,verecvndia,NOM1,Case=Abl|Numb=Sing
magnitudinis,magnitvdo,NOM3,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
uenenum,venenvm,NOM2,Case=Acc|Numb=Sing
dederunt,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
laetus,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
uicisset,vinco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quaesito,qvaero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
prius,privs,ADJadv.ord,Deg=Comp
an,an,ADVint,MORPH=empty
Lycortas,lycortas,NOM7,Case=Acc|Numb=Sing
praefectus,praefectvs,NOM2,Case=Nom|Numb=Sing
Achaeorum,achaei,NOM2,Case=Gen|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
secundum,secvndvm,PRE,MORPH=empty
a,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
scientia,scientia,NOM1,Case=Abl|Numb=Sing
militari,militaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sciebat,scio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
incolumis,incolvmis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
effugisset,effvgio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quem,qvis,NOM3,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
euasisse,evado,VER,Mood=Inf|Tense=Perf|Voice=Act
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
totum,totvm,PROind,Case=Acc|Numb=Sing
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
male,male,ADV,Deg=Pos
consultum,consvltvm,NOM2,Case=Acc|Numb=Sing
Achaeis,achaei,NOM2,Case=Dat|Numb=Plur
expirauit,exspiro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
multo,mvlto,ADV,Deg=Pos
post,post,ADV,Deg=Pos
reparato,reparo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
bello,bellvm,NOM2,Case=Abl|Numb=Sing
Messenii,messenii,NOM2,Case=Gen|Numb=Plur
uincuntur,vinco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
poenas,poena,NOM1,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
interfecti,interficio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Philopoemenis,philopoemeni,NOM2,Case=Dat|Numb=Plur
pependerunt,pendeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
