form,lemma,pos,morph
cupiditatibus,cvpiditas,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
imperare,impero,VER,Mood=Inf|Tense=Pres|Voice=Act
refrenet,refreno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
primum,primvm,ADJadv.ord,Deg=Sup
libidines,libido,NOM3,Case=Acc|Numb=Plur
spernat,sperno,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uoluptates,volvptas,NOM3,Case=Acc|Numb=Plur
iracundiam,iracvndia,NOM1,Case=Acc|Numb=Sing
teneat,teneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
coerceat,coerceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
auaritiam,avaritia,NOM1,Case=Acc|Numb=Sing
ceteras,cetervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
animi,animvs,NOM2,Case=Gen|Numb=Sing
labis,labvs,NOM3,Case=Abl|Numb=Plur
repellat,repello,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
tum,tvm,ADV,Deg=Pos
incipiat,incipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aliis,alivs,PROind,Case=Dat|Numb=Plur
imperare,impero,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
inprobissimis,improbvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
dominis,dominvs,NOM2,Case=Abl|Numb=Plur
dedecori,dedecvs,NOM3,Case=Dat|Numb=Sing
ac,ac,CONcoo,MORPH=empty
turpitudini,tvrpitvdo,NOM3,Case=Dat|Numb=Sing
parere,pareo,VER,Mood=Inf|Tense=Pres|Voice=Act
desierit,desino,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
iis,is,PROdem,Case=Dat|Numb=Plur
oboediet,obedio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
imperator,imperator,NOM3,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
habendus,habeo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
omnino,omnino,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Dat|Numb=Plur
praeclare,praeclare,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Nom|Numb=Sing
usurpatum,vsvrpo,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
doctissimis,doctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
quorum,qvi,PROrel,Case=Gen|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
uterer,vtor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
si,si,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
apud,apvd,PRE,MORPH=empty
aliquos,aliqvis,PROind,Case=Acc|Numb=Plur
agrestis,agrestis,NOM3,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
habenda,habeo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
oratio,oratio,NOM3,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
cum,cvm,CONsub,MORPH=empty
uero,vero,CONcoo,Deg=Pos
apud,apvd,PRE,MORPH=empty
prudentissimos,prvdens,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
loquar,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
quibus,qvi,PROrel,Case=Dat|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
inaudita,inavditvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cur,cvr,ADVint,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
simulem,simvlo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
me,ego,PROper,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
studiis,stvdivm,NOM2,Case=Abl|Numb=Plur
operae,opera,NOM1,Case=Gen|Numb=Sing
posuerim,pono,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
perdidisse,perdo,VER,Mood=Inf|Tense=Perf|Voice=Act
dictum,dictvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
igitur,igitvr,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
eruditissimis,ervditvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
uiris,vir,NOM2,Case=Abl|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
sapientem,sapiens,NOM3,Case=Acc|Numb=Sing
liberum,liber,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
neminem,nemo,PROind,Case=Acc|Numb=Sing
.,vnvs,PROdem,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
libertas,libertas,NOM3,Case=Nom|Numb=Sing
potestas,potestas,NOM3,Case=Nom|Numb=Sing
uiuendi,vivo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
ut,vt,CONsub,MORPH=empty
uelis,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
uiuit,vivo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
uolt,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
recte,recte,ADV,Deg=Pos
uiuit,vivo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
gaudet,gavdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
officio,officivm,NOM2,Case=Abl|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
uiuendi,vivo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
uia,via,NOM1,Case=Nom|Numb=Sing
considerata,consideratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
prouisa,provideo,ADJqua,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
ne,ne,ADVneg,MORPH=empty
legibus,lex,NOM3,Case=Abl|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
propter,propter,PRE,MORPH=empty
metum,metvs,NOM4,Case=Acc|Numb=Sing
paret,pareo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
eas,is,PROdem,Case=Acc|Numb=Plur
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
colit,colo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
salutare,salvtaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Tense=Pres
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
maxime,magis,ADV,Deg=Sup
iudicat,ivdico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
nihil,nihil,PROind,Case=Ind
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
cogitat,cogito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
denique,deniqve,ADV,Deg=Pos
nisi,nisi,CONsub,MORPH=empty
lubenter,libenter,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
libere,libere,ADV,Deg=Pos
;,,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
consilia,consilivm,NOM2,Case=Acc|Numb=Plur
res,res,NOM5,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
gerit,gero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
proficiscuntur,proficiscor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
eodem,eodem,PROdem,Case=Abl|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
referuntur,refero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nec,nec,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ulla,vllvs,PROind,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
plus,mvltvm,ADV,Deg=Comp
apud,apvd,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
polleat,polleo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
uoluntas,volvntas,NOM3,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
iudicium,ivdicivm,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
cui,qvi,PROrel,Case=Dat|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
uim,vis,NOM3,Case=Acc|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
maximam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
cedit,cedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
ut,vt,ADVrel,MORPH=empty
sapiens,sapiens,ADJqua,Case=Nom|Numb=Sing
poeta,poeta,NOM1,Case=Nom|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
ea,is,PROdem,Case=Nom|Numb=Sing
cuique,qvisqve,PROind,Case=Dat|Numb=Sing
fingitur,fingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
moribus,mos,NOM3,Case=Abl|Numb=Plur
.,mille,ADJcar,Case=Dat|Numb=Plur
soli,solvs,PROind,Case=Dat|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
contingit,contingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sapienti,sapiens,NOM3,Case=Dat|Numb=Sing
ut,vt,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inuitus,invitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nihil,nihil,PROind,Case=Ind
dolens,doleo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nihil,nihil,PROind,Case=Ind
coactus,cogo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
etsi,etsi,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
pluribus,mvltvs,ADJqua,Case=Dat|Numb=Plur|Deg=Comp
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
disserendum,dissero,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illud,ille,PROdem,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
breue,brevis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
confitendum,confiteor,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
adfectus,affectvs,NOM4,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
liberum,liber,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
neminem,nemo,PROind,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
serui,servvs,NOM2,Case=Nom|Numb=Plur
igitur,igitvr,CONcoo,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
inprobi,improbvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
re,res,NOM5,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
dictu,dico,ADV,Mood=SupUm
inopinatum,inopinatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
mirabile,mirabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eos,is,PROdem,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
seruos,servvs,NOM2,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
mancipia,mancipivm,NOM2,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dominorum,dominvs,NOM2,Case=Gen|Numb=Plur
facta,factvm,NOM2,Case=Acc|Numb=Plur
nexo,necto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Act
aut,avt,CONcoo,MORPH=empty
aliquo,aliqvis,PROind,Case=Abl|Numb=Sing
iure,ivs,NOM3,Case=Abl|Numb=Sing
ciuili,civilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
seruitus,servitvs,NOM4,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oboedientia,obediens,ADJqua,Case=Nom|Numb=Plur
fracti,fractvs,NOM2,Case=Gen|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
abiecti,abicio,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
arbitrio,arbitrivm,NOM2,Case=Abl|Numb=Sing
carentis,careo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
quis,qvis,PROind,Case=Nom|Numb=Sing
neget,nego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
omnis,omnis,PROind,Case=Acc|Numb=Plur
leuis,levis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
omnis,omnis,PROind,Case=Acc|Numb=Plur
cupidos,cvpidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
omnis,omnis,PROind,Case=Acc|Numb=Plur
denique,deniqve,ADV,Deg=Pos
inprobos,improbvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
seruos,servvs,NOM2,Case=Acc|Numb=Plur
an,an,ADVint,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cui,qvi,PROrel,Case=Dat|Numb=Sing
mulier,mvlier,NOM3,Case=Nom|Numb=Sing
imperat,impero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
leges,lex,NOM3,Case=Acc|Numb=Plur
inponit,impono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praescribit,praescribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uetat,veto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
nihil,nihil,PROind,Case=Ind
imperanti,impero,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
negare,nego,VER,Mood=Inf|Tense=Pres|Voice=Act
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
recusare,recvso,VER,Mood=Inf|Tense=Pres|Voice=Act
audet,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
poscit,posco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dandum,do,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
uocat,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ueniendum,venio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
;,o,PRE,MORPH=empty
eicit,eicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
abeundum,abeo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
;,o,PRE,MORPH=empty
minatur,minor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
extimescendum,extimesco,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
istum,iste,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
seruum,servvs,NOM2,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
nequissimum,neqvam,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
seruum,servvs,NOM2,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
amplissima,amplvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
familia,familia,NOM1,Case=Abl|Numb=Sing
natus,nascor,ADJqua,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
appellandum,appello,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
pari,par,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
stultitia,stvltitia,NOM1,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
signa,signvm,NOM2,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
tabulae,tabvla,NOM1,Case=Nom|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
caelatum,caelo,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
argentum,argentvm,NOM2,Case=Acc|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
Corinthia,corinthivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
opera,opvs,NOM3,Case=Abl|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
aedificia,aedificivm,NOM2,Case=Nom|Numb=Plur
magnifica,magnificvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nimio,nimivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
opere,opvs,NOM3,Case=Abl|Numb=Sing
delectant,delecto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
principes,princeps,NOM3,Case=Nom|Numb=Plur
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
uos,vos,PROper,Case=Nom|Numb=Plur
uero,vero,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
conseruorum,conservvs,NOM2,Case=Gen|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
uestrorum,vester,PROpos,Case=Gen|Numb=Plur
principes,princeps,NOM3,Case=Nom|Numb=Plur
estis,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
familia,familia,NOM1,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alii,alivs,PROind,Case=Nom|Numb=Plur
lautiores,lavtvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
ut,vt,ADVrel,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
uidentur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
serui,servvs,NOM2,Case=Nom|Numb=Plur
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
serui,servvs,NOM2,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
atrienses,atriensis,NOM3,Case=Nom|Numb=Plur
at,at,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
tractant,tracto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ista,iste,PROdem,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
tergent,tergeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
