form,lemma,pos,morph
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
morbo,morbvs,NOM2,Case=Abl|Numb=Sing
teneris,tener,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Aut,avt,NOM2,Case=Nom|Numb=Sing
natis,natvs,NOM2,Case=Abl|Numb=Plur
orbaris,orbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=2
aut,avt,CONcoo,MORPH=empty
perdita,perditvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
coniuge,conivx,NOM3,Case=Abl|Numb=Sing
defles,defleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
Destruitur,destrvitvr,NOM2,Case=Gen|Numb=Sing
totum,totvs,PROind,Case=Acc|Numb=Sing
ruunt,rvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dignitates,dignitas,NOM3,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
alto,altvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
Vreris,vror,NOM3,Case=Gen|Numb=Sing
pauperie,pavperies,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dupliciter,dvpliciter,ADV,Deg=Pos
certe,certe,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
langues,langveo,VER,Numb=Sing|Tense=Fut|Voice=Act|Person=2
Et,et,CONcoo,MORPH=empty
dicis,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
uitam,vita,NOM1,Case=Acc|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
uitrea,vitrevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uita,vita,NOM1,Case=Abl|Numb=Sing
moraris,moror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
Respice,respicvs,NOM2,Case=Voc|Numb=Sing
iam,iam,ADV,Deg=Pos
tandem,tandem,ADV,Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
inritum,irritvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Sed,sede,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
futuro,fvtvrvm,NOM2,Case=Abl|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
spes,spes,NOM5,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
dolo,dolvs,NOM2,Case=Abl|Numb=Sing
uiuendi,vivo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Viuere,vivvs,NOM2,Case=Abl|Numb=Sing
uolebat,volo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
utique,vtiqve,ADV,Deg=Pos
pater,pater,NOM3,Case=Nom|Numb=Sing
paruoli,parvvlvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
rapti,rapio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
Sed,sedes,NOM2,Case=Abl|Numb=Sing
uita,vita,NOM1,Case=Abl|Numb=Sing
priuati,privatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
iuuenis,ivvenis,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
senescere,senesco,VER,Mood=Inf|Tense=Pres|Voice=Act
forte,forte,ADV,Deg=Pos
Lautitias,lavtitiae,NOM7,Case=Acc|Numb=Plur
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
perfrui,perfrvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
quia,qvia,CONsub,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
parabat,paro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Et,et,NOM2,MORPH=empty
tamen,tamen,ADV,Deg=Pos
inuiti,invitvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
reli,relvs,NOM2,Numb=Sing
n,ne,ADVneg,MORPH=empty
quimus,qveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
omnia,omnis,PROind,Case=Acc|Numb=Plur
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
Gens,gens,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
fui,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
peruersa,perversvs,VER,Case=Abl|Numb=Sing|Deg=Pos|Tense=Perf|Voice=Pass
mente,mens,NOM3,Case=Abl|Numb=Sing
moratusEt,moratvs,VER,Numb=Sing|Deg=Pos|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uitam,vita,NOM1,Case=Acc|Numb=Sing
istius,iste,PROdem,Case=Gen|Numb=Sing
saeculi,saecvlvm,NOM2,Case=Gen|Numb=Sing
ueram,vervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
putabam,pvto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
Mortemque,mortes,ADJqua,Case=Acc|Numb=Sing
similiter,similiter,ADV,Deg=Pos
sicut,sicvt,ADVrel,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
iudicabam,ivdico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
adesse,assvm,VER,Mood=Inf|Tense=Pres|Voice=Act
Cum,cvm,NOM2,Case=Acc|Numb=Sing
semel,semel,ADJadv.mul,MORPH=empty
exisset,exeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
animum,animvs,NOM2,Case=Acc|Numb=Sing
periisse,pereo,VER,Mood=Inf|Tense=Perf|Voice=Act
defunctum,defvnctvs,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Haec,haectvs,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
conditor,conditor,NOM3,Case=Nom|Numb=Sing
orbis,orbis,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
auctor,avctor,NOM3,Case=Nom|Numb=Sing
Requisiuit,reqviro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
fratrem,frater,NOM3,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
fratre,frater,NOM3,Case=Abl|Numb=Sing
peremptum,perimo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Impie,impivs,NOM2,Case=Gen|Numb=Sing
dic,dico,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ubinam,vbinam,CONsub,MORPH=empty
frater,frater,NOM3,Case=Nom|Numb=Sing
Ille,illvs,NOM7,Case=Voc|Numb=Sing
negauit,nego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
fratris,frater,NOM3,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
proclamauit,proclamo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
altum,altvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Torqueris,torqvervs,NOM2,Case=Dat|Numb=Plur
uideo,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ubi,vbi,CONsub,MORPH=empty
nil,nihil,PROind,Case=Ind
sentire,sentio,VER,Mood=Inf|Tense=Pres|Voice=Act
putabas,pvto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
Ille,ille,NOM7,Case=Voc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
uiuit,vivo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
loca,locvs,NOM2,Case=Acc|Numb=Plur
dextera,dextera,NOM1,Case=Acc|Numb=Sing
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Delicias,delicia,ADJqua,Case=Acc|Numb=Plur
fruitur,frvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
quas,qvi,PROrel,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
perdidisti,perdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
nefande,nefande,ADV,Deg=Pos
Et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
renouasti,renovo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
s,s,PRE,MORPH=empty
saeculum,saecvlvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
praegressus,praegressvs,VER,Case=Nom|Numb=Sing|Voice=Dep
Inmortalis,immortalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
sub,svb,PRE,MORPH=empty
tartara,tartara,NOM1,Case=Acc|Numb=Plur
planges,plango,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Viuit,vivo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
certe,certe,ADV,Deg=Pos
Deus,devs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
defunctos,defvngor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Innocuisque,innocvsae,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
bonis,bonvm,NOM2,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
reddat,reddo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
praemia,praemivm,NOM2,Case=Acc|Numb=Plur
digna,dignvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Vesanis,vesanvs,NOM2,Case=Dat|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
impiis,impivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tartara,tarto,VER,Case=Acc|Numb=Plur|Voice=Pass
saeua,saevvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Incipe,incipvs,NOM7,Case=Voc|Numb=Sing
sentire,sentio,VER,Mood=Inf|Tense=Pres|Voice=Act
iudicia,ivdicivm,NOM2,Case=Acc|Numb=Plur
Dei,devs,NOM2,Case=Gen|Numb=Sing
seducte,sedvco,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Act
