form,lemma,pos,morph
Seu,sevs,NOM2,Case=Acc|Numb=Sing
crines,crinis,NOM3,Case=Acc|Numb=Plur
tingis,tingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
toto,totvs,PROind,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
nigri,niger,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Est,es,CONcoo,MORPH=empty
Deus,devs,NOM7,Case=Nom|Numb=Sing
inspector,inspector,NOM3,Case=Nom|Numb=Sing|Tense=Pres
penetrat,penetro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
singula,singvlvs,ADJdis,Case=Acc|Numb=Plur
corda,cor,NOM3,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Ceterum,cetervs,NOM2,Case=Acc|Numb=Sing
pudicis,pvdicvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
ista,iste,PROdem,Case=Nom|Numb=Plur
necessaria,necessarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Casto,casto,NOM2,Case=Voc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
pudico,pvdicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sensu,sensvs,NOM4,Case=Abl|Numb=Sing
pertundite,pertvndo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
pectus,pectvs,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
Lex,lex,NOM3,Case=Nom|Numb=Sing
Dei,devs,NOM2,Case=Gen|Numb=Sing
testatur,testor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
tales,talis,PROdem,Case=Acc|Numb=Plur
abscedere,abscedo,VER,Mood=Inf|Tense=Pres|Voice=Act
lege,lex,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
Ex,ex,NOM3,Case=Nom|Numb=Sing
corde,cor,NOM3,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
credit,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
femina,femina,NOM1,Case=Nom|Numb=Sing
marito,maritvs,NOM2,Case=Dat|Numb=Sing
probata,probatvs,ADJqua,Case=Nom|Numb=Sing
Sufficiat,svfficio,VER,Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
cultibus,cvltvs,NOM4,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
bona,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mente,mens,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Induite,indvitvs,NOM2,Case=Voc|Numb=Sing
uestes,vestis,NOM3,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
frigus,frigvs,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
ostent,osto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Aut,avt,NOM2,Numb=Sing
nimium,nimivm,ADJqua,Deg=Pos
solis,sol,NOM3,Case=Gen|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
pudico,pvdicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lico,licvs,NOM2,Case=Abl|Numb=Sing
proberis,probo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
Et,et,NOM2,MORPH=empty
in,in,PRE,MORPH=empty
plebe,plebs,NOM6,Case=Abl|Numb=Sing
Dei,devs,NOM2,Case=Gen|Numb=Sing
facultatis,facvltas,NOM3,Case=Gen|Numb=Sing
dona,donvm,NOM2,Case=Acc|Numb=Plur
demonstres,demonstro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Dat,dateo,NOM7,Case=Voc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
momentum,momentvm,NOM2,Case=Acc|Numb=Sing
Tabitha,tabitha,NOM1,Case=Voc|Numb=Sing
clarissima,clarvs,ADJqua,Case=Voc|Numb=Sing|Deg=Sup
quondam,qvondam,ADV,Deg=Pos
Exanimata,exanimata,NOM1,Case=Voc|Numb=Sing
iace,iaceo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ns,ne,PROper,MORPH=empty
precibus,prex,NOM3,Case=Dat|Numb=Plur
uiduarum,vidvvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
erecta,erectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
In,vnvs,ADJcar,Case=Acc
dando,do,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
promeruit,promereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
comtibus,comtvs,NOM3,Case=Abl|Numb=Plur
inde,inde,ADV,Deg=Pos
leuari,levo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vos,vos,NOM2,Case=Nom|Numb=Sing
matronae,matrona,NOM1,Case=Gen|Numb=Sing
bonae,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uanitatis,vanitas,NOM3,Case=Gen|Numb=Sing
fugite,fvgio,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
decorem,decor,NOM3,Case=Acc|Numb=Sing
In,invm,ADJcar,Case=Acc
cestas,cesta,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
feminas,femina,NOM1,Case=Acc|Numb=Plur
congruit,congrvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cultura,cvltvra,NOM1,Case=Abl|Numb=Sing
lupana,lvpanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Vincite,vinces,NOM3,Case=Abl|Numb=Sing
malignum,malignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pudicae,pvdicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
feminae,femina,NOM1,Case=Gen|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
In,invs,ADJcar,Case=Ind
dando,do,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
diuitias,divitiae,NOM1,Case=Acc|Numb=Plur
uestras,vester,PROpos,Case=Acc|Numb=Plur
ostendite,ostendo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
totas,totvs,PROind,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
