form,lemma,pos,morph
In,vnvs,ADJcar,Case=Ind|Numb=Sing
uerbo,verbvm,NOM2,Case=Abl|Numb=Sing
Domini,dominvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
statim,statim,ADV,Deg=Pos
exaruit,exaresco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Non,non,NOM3,Case=Acc
operas,opera,NOM1,Case=Acc|Numb=Plur
facitis,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
donum,donvm,NOM2,Case=Acc|Numb=Sing
gazo,gazvm,NOM3,Case=Abl|Numb=Sing
paratis,paratvs,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Et,et,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
promereri,promereor,VER,Mood=Inf|Tense=Pres|Voice=Pass
Dominum,dominvs,NOM2,Case=Acc|Numb=Sing
putatis,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
inanes,inanis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
