form,lemma,pos,morph
aequo,aeqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
corde,cor,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Vis,vis,NOM2,Case=Nom|Numb=Sing
bona,bonvm,NOM2,Case=Acc|Numb=Plur
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
fraudibus,fravs,NOM3,Case=Abl|Numb=Plur
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
quaeris,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Lex,lex,NOM3,Case=Nom|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
cur,cvr,ADVint,MORPH=empty
ergo,ergo,CONcoo,MORPH=empty
processit,procedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tanto,tantvs,ADV,MORPH=empty
labere,labor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep
Abuteris,abvter,NOM1,Case=Dat|Numb=Plur
Domini,dominvs,NOM2,Case=Gen|Numb=Sing
mandata,mandatvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
filium,filivs,NOM2,Case=Acc|Numb=Sing
inquis,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
Tu,tv,NOM2,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
talis,talis,PROdem,Case=Nom|Numb=Sing
eris,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
sine,sine,PRE,MORPH=empty
causa,cavsa,NOM1,Case=Abl|Numb=Sing
fideris,fido,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=SemDep|Person=2
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Voc|Numb=Plur
Omnipotens,omnipotens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mites,mitis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quaerit,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
filios,filivs,NOM2,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Rectos,rectvs,NOM2,Case=Acc|Numb=Plur
corde,cor,NOM3,Case=Abl|Numb=Sing
bonos,bonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
deuotos,devoveo,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
legi,lex,NOM3,Case=Dat|Numb=Sing
diuinae,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Inmites,immites,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
scitis,scio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ubi,vbi,CONsub,MORPH=empty
demersit,demergo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
