form,lemma,pos,morph
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur|Tense=Fut
De,decenti,NOM2,Case=Nom|Numb=Sing
breuiori,brevis,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
titulo,titvlvs,NOM2,Case=Abl|Numb=Sing
t,tv,PROper,MORPH=empty
nam,nam,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
inararem,inaro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Inspicitis,inspicites,ADJqua,Case=Nom|Numb=Plur
dicentes,dico,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quibus,qvi,PROrel,Case=Dat|Numb=Plur
uos,vos,PROper,Case=Nom|Numb=Plur
ostenditis,ostendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ultro,vltro,ADV,Deg=Pos
;,o,PRE,MORPH=empty
Cum,cvm,NOM2,Case=Acc|Numb=Sing
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
epulas,epvlae,NOM1,Case=Acc|Numb=Plur
capitis,capvt,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
pascitis,pasco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ob,ob,NOM3,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
terrae,terra,NOM1,Case=Dat|Numb=Plur
paene,paene,ADV,Deg=Pos
fundamenta,fvndamentvm,NOM2,Case=Acc|Numb=Plur
paratis,paratvs,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
