form,lemma,pos,morph
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
laudem,lavs,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
luctu,lvctvs,NOM4,Case=Abl|Numb=Sing
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Non,non,ADVint,MORPH=empty
prouides,provideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quonam,qvisnam,ADVint,Case=Abl
merearis,mereor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
defunctus,defvngor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Ecce,ecce,NOM2,Case=Voc|Numb=Sing
prosequuntur,proseqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
illi,ille,PROdem,Case=Dat|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
forte,forte,ADV,Deg=Pos
cremaris,cremo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=2
Redactus,redactvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
poenam,poena,NOM1,Case=Acc|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
proderit,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
pompa,pompa,NOM1,Case=Abl|Numb=Sing
defuncto,defvngor,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Mood=Par
Incusatus,incvsatvs,ADJqua,Case=Nom|Numb=Sing
eris,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
qui,qvi,PROrel,Case=Nom|Numb=Sing
ob,ob,PRE,MORPH=empty
ista,iste,PROdem,Case=Acc|Numb=Plur
collegia,collegivm,NOM2,Case=Acc|Numb=Plur
quaeris,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sub,svb,NOM3,Case=Acc|Numb=Sing
nigrore,niger,NOM3,Case=Abl|Numb=Sing
cupis,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
decipis,decipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
