form,lemma,pos,morph
simpliciter,simpliciter,ADV,Deg=Pos
uiuo,vivo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
cum,cvm,PRE,MORPH=empty
isto,iste,PROdem,Case=Abl|Numb=Sing
Viuere,vivvs,NOM2,Case=Abl|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
credis,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
dum,dvm,CONsub,MORPH=empty
uentrem,venter,NOM3,Case=Acc|Numb=Sing
cupis,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
implere,impleo,VER,Mood=Inf|Tense=Pres|Voice=Act
Exiguus,exigvvs,NOM2,Case=Nom|Numb=Sing
tyranni,tyrannvs,NOM2,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
domo,domvs,NOM2,Case=Abl|Numb=Sing
resides,reses,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
praue,prave,ADV,Deg=Pos
Paratus,paratvs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
epulas,epvlae,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
refugis,refvgio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Dei,deivs,NOM2,Case=Gen|Numb=Sing
praecepta,praeceptvm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Aut,avt,NOM2,Numb=Sing
quia,qvia,CONsub,MORPH=empty
discredis,discredo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Deum,devs,NOM2,Case=Acc|Numb=Sing
iudicare,ivdico,VER,Mood=Inf|Tense=Pres|Voice=Act
defunctos,defvngor,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Mood=Par|Tense=Perf|Voice=Dep
Rectorem,rector,NOM3,Case=Acc|Numb=Sing
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
facis,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
te,tv,PROper,Case=Acc|Numb=Sing
tute,tv,PROper,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
Aspicis,aspici,NOM3,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
uentrem,venter,NOM3,Case=Acc|Numb=Sing
quasi,qvasi,CONsub,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
prouidus,providvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
illi,ille,PROdem,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Dat|Numb=Sing
Tu,tv,NOM2,Case=Abl|Numb=Sing
modo,modo,ADV,Deg=Pos
profanus,profanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
modo,modo,ADV,Deg=Pos
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uideris,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
In,invs,ADJcar,Case=Acc
supplicem,svpplex,NOM3,Case=Acc|Numb=Sing
prodis,prodo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Dei,devs,NOM2,Case=Gen|Numb=Sing
sub,svb,PRE,MORPH=empty
aspectu,aspectvs,NOM4,Case=Abl|Numb=Sing
tyranni,tyrannvs,NOM2,Case=Gen|Numb=Sing
.,qvadrantae,ADJcar,Case=Gen|Numb=Plur
Senties,senties,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
fatis,fatvm,NOM2,Case=Abl|Numb=Plur
cuias,cvivs,NOM1,Case=Acc|Numb=Plur
modo,modo,ADV,Deg=Pos
leges,lex,NOM3,Case=Acc|Numb=Plur
inanis,inanis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
