form,lemma,pos,morph
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
nunquam,nvmqvam,ADVneg,MORPH=empty
Transmutat,transmvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animos,animvs,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Domini,dominvs,NOM2,Case=Gen|Numb=Sing
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
crucem,crvx,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Venit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
errorem,error,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
recte,recte,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Lex,lex,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
ligno,lignvm,NOM2,Case=Abl|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
secunda,secvndvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
Terribilem,terribilis,ADJqua,Case=Acc|Numb=Sing
legem,lex,NOM3,Case=Acc|Numb=Sing
primam,primvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
cum,cvm,PRE,MORPH=empty
pace,pax,NOM3,Case=Abl|Numb=Sing
p,pentvm,PRE,Case=Ind
raeuenit,raevenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Abl|Numb=Sing
peruersitate,perversitas,NOM3,Case=Abl|Numb=Sing
saeua,saevvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
scelerati,sceleratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ruerunt,rvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Traiectum,traiectvs,NOM2,Case=Acc|Numb=Sing
clauis,clavvs,NOM1,Case=Abl|Numb=Plur
Dominum,dominvs,NOM2,Case=Acc|Numb=Sing
cognoscere,cognosco,VER,Mood=Inf|Tense=Pres|Voice=Act
nolunt,nolo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
In,vnvs,ADJcar,Case=Acc
cuius,qvi,PROrel,Case=Gen|Numb=Sing
iudicium,ivdicivm,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ue,ve,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
ri,ris,NOM5,Case=Dat|Numb=Sing
n,ne,ADVneg,MORPH=empty
t,tv,PROper,MORPH=empty
ibi,ibi,ADV,Deg=Pos
dignoscunfr,dignoscvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Abel,abel,NOM3,Case=Nom|Numb=Sing
genus,genvs,NOM3,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
credit,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
modo,modo,ADV,Deg=Pos
Christo,christvs,NOM3,Case=Dat|Numb=Sing
benigno,benignvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
