form,lemma,pos,morph
uis,vis,NOM3,Case=Nom|Numb=Sing|Person=2
cui,qvi,PROrel,Case=Dat|Numb=Sing
renuntiasti,renvntio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
priora,prior,ADJord,Case=Acc|Numb=Plur|Deg=Comp
P,pentvm,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Acc
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
uersaris,versor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
iterum,itervm,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
proderit,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Vnus,vnvs,NOM2,Case=Nom|Numb=Sing
Aut,avt,NOM2,Numb=Sing
si,si,CONsub,MORPH=empty
pro,pro,PRE,MORPH=empty
languore,langvor,NOM3,Case=Abl|Numb=Sing
datum,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
stulte,stvlte,ADV,Deg=Pos
profanas,profanvs,ADJqua,Numb=Plur|Deg=Pos
I,vnvs,ADJcar,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur|Tense=Fut
Nolite,nolitvs,NOM2,Case=Voc|Numb=Sing
diligere,diligo,VER,Mood=Inf|Tense=Pres|Voice=Act
mundum,mvndvs,NOM2,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
ambitum,ambitvs,NOM4,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
Tanta,tanta,NOM1,Case=Nom|Numb=Sing
Dei,dei,NOM2,Case=Gen|Numb=Sing
uox,vox,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
pro,pro,PRE,MORPH=empty
le,le,PROind,Case=Abl|Numb=Sing
ui,vis,NOM3,Case=Abl|Numb=Sing
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Obseruas,observae,NOM1,Case=Nom|Numb=Sing
mandatum,mandatvm,VER,Case=Acc|Numb=Sing|Voice=Pass
hominis,homo,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Dei,devs,NOM2,Case=Gen|Numb=Sing
deuitas,devito,VER,Case=Acc|Numb=Plur|Tense=Perf
;,o,PRE,MORPH=empty
Tu,tv,NOM2,Case=Abl|Numb=Sing
fidis,fidvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
muneri,mvnvs,NOM3,Case=Dat|Numb=Sing
quo,qvi,PROrel,Case=Abl
dootores,dootor,NOM3,Case=Acc|Numb=Plur
ora,os,NOM3,Case=Acc|Numb=Plur
procludunt,proclvdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Vt,vt,ADVint,Case=Ind
taceant,taceo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
dicant,dico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
iussa,ivssvm,NOM2,Case=Acc|Numb=Plur
diuina,divina,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Me,merhvs,NOM2,Case=Acc|Numb=Sing
uera,vervm,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
dicente,dico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
m,mam,ADV,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
teneris,tener,ADJqua,Numb=Plur|Deg=Pos|Person=2
prospice,prospicio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Summum,svpervs,NOM2,Case=Acc|Numb=Sing
Filius,filivs,NOM2,Case=Nom|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
eras,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
illi,ille,PROdem,Case=Dat|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
adsigna,assigno,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
olientem,oliens,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Yiuere,vivo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
quaeris,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
gentiliter,gentiliter,ADV,Deg=Pos
homo,homo,NOM3,Case=Nom|Numb=Sing
fidelis,fidelis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Gaudia,gavdia,NOM1,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
remonent,remoneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
gratia,gratia,NOM1,Case=Abl|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
;,o,INJ,MORPH=empty
Indisciplinate,indisciplinatvs,ADJqua,Case=Abl|Numb=Plur
quod,qvod,PROrel,Case=Acc
libe,libe,NOM3,Case=Abl|Numb=Sing
t,tv,PROper,MORPH=empty
licere,licet,VER,Mood=Inf|Tense=Pres|Voice=Act
praesumis,praesvmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Et,et,CONcoo,MORPH=empty
choros,chorvs,NOM2,Case=Acc|Numb=Plur
historicos,historicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
cantica,canticvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
musica,mvsicvs,NOM2,Case=Acc|Numb=Sing
quaeris,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Nec,nec,NOM7,Case=Nom|Numb=Sing
tali,talis,PROdem,Case=Abl|Numb=Sing
subolem,svboles,NOM3,Case=Acc|Numb=Sing
insanire,insanio,VER,Mood=Inf|Tense=Pres|Voice=Act
licentia,licentia,NOM1,Case=Abl|Numb=Sing
curas,cvra,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Dum,dem,NOM2,Case=Acc|Numb=Sing
uita,vita,NOM1,Case=Abl|Numb=Sing
frunisci,frvnciscor,VER,Mood=Inf|Tense=Pres|Voice=Pass
putas,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
inprouidus,improvidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erras,erro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Altissimus,altis,NOM2,Case=Nom|Numb=Sing
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
iusta,ivstvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
praecepta,praeceptvm,NOM2,Case=Acc|Numb=Plur
deuitas,devito,VER,Numb=Plur|Tense=Perf|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
