form,lemma,pos,morph
aureo,avrevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
saeclo,saecvlvm,NOM2,Case=Abl|Numb=Sing
Et,et,CONcoo,MORPH=empty
modo,modo,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
credis,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
uiuitur,vivo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
Dei,dei,NOM2,Case=Gen|Numb=Sing
secreta,secretvm,ADJqua,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Disce,discis,NOM3,Case=Voc|Numb=Sing
Deum,devs,NOM2,Case=Acc|Numb=Sing
stulte,stvltvs,ADJqua,Case=Voc|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
te,tv,PROper,Case=Acc|Numb=Sing
inmortalem,immortalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
adesse,assvm,VER,Mood=Inf|Tense=Pres|Voice=Act
Vt,vt,ADVint,Case=Ind
gratias,gratia,NOM1,Case=Acc|Numb=Plur
illi,ille,PROdem,Case=Dat|Numb=Sing
referas,refero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
agone,ago,NOM3,Case=Abl|Numb=Sing
perennes,perennis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Lex,lex,NOM3,Case=Nom|Numb=Sing
docet,doceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
uagari,vagor,VER,Mood=Inf|Tense=Pres|Voice=Dep
tu,tv,PROper,Case=Nom|Numb=Sing
quaeris,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Omnia,omnia,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
discredis,discredo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
in,in,PRE,MORPH=empty
tartaros,tarto,NOM2,Case=Acc|Numb=Plur
ibis,eo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
Mox,mox,NOM3,Case=Voc|Numb=Sing
animam,anima,NOM1,Case=Acc|Numb=Sing
reddis,reddo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
duceris,dvco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
quo,qvi,PROrel,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
paenitet,paeniteo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Ac,ac,NOM3,Case=Nom|Numb=Sing
luitur,lvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ibi,ibi,ADV,Deg=Pos
poena,poena,NOM1,Case=Nom|Numb=Sing
spiritalis,spiritalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aeterna,aeternvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
Lugia,lvgia,NOM1,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
semper,semper,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
permor,permor,NOM3,Case=Nom|Numb=Sing
i,eo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
eris,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
in,in,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
Omnipotentem,omnipotens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Deum,devs,NOM2,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
tunc,tvnc,ADV,Deg=Pos
ibi,ibi,ADV,Deg=Pos
sero,sero,ADV,Deg=Pos
proclamans,proclamo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
