form,lemma,pos,morph
Tu,tv,NOM2,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
doma,domo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
sapiens,sapiens,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
intra,intra,PRE,MORPH=empty
sub,svb,PRE,MORPH=empty
antra,antrvm,NOM2,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Idola,idola,NOM1,Case=Voc|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
sequeris,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
nihil,nihil,PROind,Case=Ind
nisi,nisi,CONsub,MORPH=empty
uanitas,vanitas,NOM3,Case=Nom|Numb=Sing
aeui,aevvm,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Leuia,levia,NOM1,Case=Nom|Numb=Sing
uos,vos,PROper,Case=Acc|Numb=Plur
corda,cor,NOM3,Case=Acc|Numb=Plur
perducunt,perdvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
poenali,poenalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
barathro,barathrvm,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ibi,ibi,NOM2,Case=Gen|Numb=Sing
aurum,avrvm,NOM2,Case=Acc|Numb=Sing
uestes,vestis,NOM3,Case=Nom|Numb=Plur
argentum,argentvm,NOM2,Case=Acc|Numb=Sing
ulnis,vlnvs,NOM1,Case=Abl|Numb=Plur
refertis,refero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Act|Person=2
Bellatur,bellatvra,NOM2,Case=Nom|Numb=Sing|Voice=Pass|Person=3
ibi,ibi,ADV,Deg=Pos
dein,deinde,ADV,Deg=Pos
canta,cantvs,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
n,ne,ADVneg,MORPH=empty
tur,tvr,ADJadv.mul,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
psalmis,psalma,NOM1,Case=Abl|Numb=Plur
amore,amor,NOM3,Case=Abl|Numb=Sing
s,s,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vitam,vita,NOM1,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
putas,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ubi,vbi,ADVint,MORPH=empty
ludi,lvdvs,NOM2,Case=Nom|Numb=Plur
s,si,PRE,MORPH=empty
aut,avt,CONcoo,MORPH=empty
prospicis,prospicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ista,iste,PROdem,Case=Acc|Numb=Plur
Sortiris,sortiri,NOM2,Case=Dat|Numb=Plur
ignare,ignare,ADV,Case=Voc|Deg=Pos
extincta,exstingvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aurea,avrevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quaeris,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Inde,indvs,NOM7,Case=Voc|Numb=Sing
non,non,ADVneg,MORPH=empty
effugies,effvgio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
pestem,pestis,NOM3,Case=Acc|Numb=Sing
licet,licet,CONsub,Numb=Sing|Voice=Act
ipse,ipse,PROdem,Case=Nom|Numb=Sing
diuines,divino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Gratiam,gratia,NOM1,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Dominus,dominvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
legendam,lego,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
Non,non,NOM7,Case=Acc
requiris,reqviro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
eam,is,PROdem,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
quasi,qvasi,ADVrel,MORPH=empty
besteus,bestevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
errans,erro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Aurea,avrevs,NOM1,Case=Nom|Numb=Sing|Deg=Pos
post,post,PRE,MORPH=empty
fata,fatvm,NOM2,Case=Acc|Numb=Plur
ueniet,venio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
saecla,saecvlvm,NOM2,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
credis,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Rursus,rvrsvs,NOM2,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
incipias,incipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
inmortale,immortalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
semper,semper,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Illud,illvs,NOM7,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Nom|Numb=Sing
ante,ante,ADV,Deg=Pos
fuisti,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
Subiectum,svbiectvs,NOM2,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
praebe,praebeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Deo,devs,NOM2,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
gubernat,gvberno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
