form,lemma,pos,morph
maris,mare,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
terrarum,terra,NOM1,Case=Gen|Numb=Plur
tam,tam,ADV,Deg=Pos
paruam,parvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
epistulam,epistola,NOM1,Case=Acc|Numb=Sing
miseritis,mitto,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=2
nisi,nisi,CONsub,MORPH=empty
quod,qvod,PROrel,MORPH=empty
ita,ita,ADV,Deg=Pos
merui,mereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Plur
uobis,vos,PROper,Case=Dat|Numb=Plur
ut,vt,ADVrel,MORPH=empty
scribitis,scribo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ante,ante,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
scripsi,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Chartam,charta,NOM1,Case=Acc|Numb=Sing
defuisse,desvm,VER,Mood=Inf|Tense=Perf|Voice=Act
non,non,ADVneg,MORPH=empty
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Aegypto,aegyptvs,ADJqua,Case=Abl|Numb=Sing
ministrante,ministro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
commercia,commercivm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
aliqui,aliqvis,PROind,Case=Nom|Numb=Sing
Ptolomaeus,ptolemaevs,NOM2,Case=Nom|Numb=Sing
maria,mare,NOM3,Case=Acc|Numb=Plur
clausisset,clavdo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
rex,rex,NOM3,Case=Nom|Numb=Sing
Attalus,attalvs,NOM2,Case=Nom|Numb=Sing
membranas,membrana,NOM1,Case=Acc|Numb=Plur
e,ex,PRE,MORPH=empty
Pergamo,pergamvs,NOM2,Case=Abl|Numb=Sing
miserat,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
penuria,penvria,NOM1,Case=Nom|Numb=Sing
chartae,charta,NOM1,Case=Gen|Numb=Sing
pellibus,pellis,NOM3,Case=Abl|Numb=Plur
pensaretur,penso,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
unde,vnde,ADVrel,MORPH=empty
pergamenarum,pergamena,NOM1,Case=Gen|Numb=Plur
nomen,nomen,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
usque,vsqve,ADV,Deg=Pos
diem,dies,NOM5,Case=Acc|Numb=Sing
tradente,trado,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sibi,svi,PROref,Case=Dat|Numb=Sing
inuicem,invicem,ADV,Deg=Pos
posteritate,posteritas,NOM3,Case=Abl|Numb=Sing
seruatum,servo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Quid,qvis,PROint,Case=Acc|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
Arbitrer,arbiter,NOM2,Case=Nom|Numb=Sing
baiulum,baivlvs,NOM2,Case=Acc|Numb=Sing
festinasse,festino,VER,Mood=Inf|Tense=Perf|Voice=Act
Quamuis,qvamvis,NOM1,Case=Dat|Numb=Sing
longae,longvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
epistulae,epistola,NOM1,Case=Dat|Numb=Sing
una,vnvs,ADJcar,Case=Nom|Numb=Sing
nox,nox,NOM3,Case=Nom|Numb=Sing
sufficit,svfficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
An,an,ADVint,Case=Acc
uos,vos,PROper,Case=Nom|Numb=Plur
aliqua,aliqvis,PROind,Case=Abl|Numb=Sing
occupatione,occvpatio,NOM3,Case=Abl|Numb=Sing
detentos,detendo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Nulla,nvlla,NOM1,Case=Nom|Numb=Sing
necessitas,necessitas,NOM3,Case=Nom|Numb=Sing
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
caritate,caritas,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Sing
Restant,resto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
duo,dvo,ADJcar,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
aut,avt,CONcoo,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
pigucrit,pigvcro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
meruerim,mereo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
E,ego,NOM2,Case=Ind|Numb=Sing
quibus,qvis,PROrel,Case=Abl|Numb=Plur
malo,malo,VER,Numb=Sing|Mood=Ind|Voice=Act|Person=1
uos,vos,PROper,Case=Acc|Numb=Plur
incessere,incesso,VER,Mood=Inf|Tense=Pres|Voice=Act
tarditatis,tarditas,NOM3,Case=Gen|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
condemnare,condemno,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
meriti,mereor,VER,Case=Gen|Numb=Plur|Tense=Perf|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Facilius,facilivs,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
negligentia,negligentia,NOM1,Case=Nom|Numb=Sing
emendari,emendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
amor,amor,NOM3,Case=Nom|Numb=Sing
nasci,nascor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Bonosus,bonosvs,NOM2,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
scribitis,scribo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quasi,qvasi,ADVrel,MORPH=empty
filius,filivs,NOM2,Case=Nom|Numb=Sing
aquosa,aqvosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nos,nos,PROper,Case=Acc|Numb=Plur
pristina,pristinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
contagione,contagio,NOM3,Case=Abl|Numb=Sing
sordentes,sordeo,VER,Case=Nom|Numb=Plur|Deg=Pos|Tense=Pres|Voice=Act
quasi,qvasi,ADVrel,MORPH=empty
reguli,regvlvs,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
scorpiones,scorpio,NOM3,Case=Acc|Numb=Plur
arentia,areo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quaeque,qvisqve,PROind,Case=Acc|Numb=Plur
sectamur,sector,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Ille,ille,NOM7,Case=Voc|Numb=Sing
iam,iam,ADV,Deg=Pos
calcat,calco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
super,svper,ADV,Deg=Pos
colubri,colvber,ADJqua,Case=Gen|Numb=Sing
caput,capvt,NOM3,Case=Acc|Numb=Sing
nos,nos,PROper,Case=Nom|Numb=Plur
serpenti,serpens,NOM3,Case=Dat|Numb=Sing
terram,terra,NOM1,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
diuina,divinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sententia,sententia,NOM1,Case=Abl|Numb=Sing
comedenti,comedo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
adhuc,adhvc,ADV,Deg=Pos
cibo,cibvs,NOM2,Case=Abl|Numb=Sing
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ille,ille,NOM7,Case=Voc|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
summum,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
graduum,gradvvs,NOM4,Case=Acc|Numb=Sing
psalmum,psalmvs,NOM2,Case=Acc|Numb=Sing
scandere,scando,VER,Mood=Inf|Tense=Pres|Voice=Act
nobis,nos,PROper,Case=Dat|Numb=Plur
adhuc,adhvc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
ascensu,ascensvs,NOM4,Case=Abl|Numb=Sing
Sentibus,sentis,NOM3,Case=Abl|Numb=Plur
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
an,an,ADVint,MORPH=empty
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
aliquando,aliqvando,ADV,Deg=Pos
contingat,contingo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Leuaui,levavivs,NOM2,Case=Gen|Numb=Sing
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
meos,mevs,PROpos,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
montes,mons,NOM3,Case=Acc|Numb=Plur
unde,vnde,ADVint,MORPH=empty
ueniat,venio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
auxilium,avxilivm,NOM2,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ille,illvs,NOM7,Case=Voc|Numb=Sing
inter,inter,PRE,MORPH=empty
minaces,minax,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
saeculi,saecvlvm,NOM2,Case=Gen|Numb=Sing
fluctus,flvctvs,NOM4,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
tuto,tvtvm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
insulae,insvla,NOM1,Case=Gen|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ecclesiae,ecclesia,NOM1,Case=Gen|Numb=Sing
gremio,gremivm,NOM2,Case=Abl|Numb=Sing
sedens,sedeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
exemplum,exemplvm,NOM2,Case=Acc|Numb=Sing
Iohannis,iohanni,NOM2,Case=Dat|Numb=Plur
librum,liber,NOM2,Case=Acc|Numb=Sing
forte,forte,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
deuorat,devoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ego,ego,PROper,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
scelerum,scelvs,NOM3,Case=Gen|Numb=Plur
meorum,mevs,PROpos,Case=Gen|Numb=Plur
sepulchro,sepvlcrvm,NOM2,Case=Abl|Numb=Sing
iacens,iaceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
peccatorum,peccatvm,NOM2,Case=Gen|Numb=Plur
uinculis,vincvlvm,NOM2,Case=Abl|Numb=Plur
conligatus,colligo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dominicum,dominicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
cuangelio,cvangelivm,NOM2,Case=Abl|Numb=Sing
expecto,exspecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
clamorem,clamor,NOM3,Case=Acc|Numb=Sing
Hieronyme,hieronymvs,NOM7,Case=Voc|Numb=Sing
ueni,venio,VER,Numb=Sing|Mood=Imp|Tense=Perf|Voice=Act|Person=2
foras,foras,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Bonosus,bonosvs,NOM2,Case=Nom|Numb=Sing
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quia,qvia,CONsub,MORPH=empty
secundum,secvndvm,PRE,MORPH=empty
prophetam,propheta,NOM1,Case=Acc|Numb=Sing
omnis,omnis,PROind,Case=Gen|Numb=Sing
diaboli,diabolvm,NOM2,Case=Gen|Numb=Sing
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
lumbo,lvmbvs,NOM2,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
trans,trans,PRE,MORPH=empty
Euphraten,evphrates,NOM7,Case=Acc|Numb=Sing
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
lumbare,lvmbo,VER,Mood=Inf|Tense=Pres|Voice=Act
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
ibi,ibi,ADV,Deg=Pos
illud,ille,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
foramine,foramen,NOM3,Case=Abl|Numb=Sing
petrae,petra,NOM1,Case=Gen|Numb=Sing
abscondens,abscondo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
postea,postea,ADV,Deg=Pos
scissum,scindo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
repperiens,reperio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cecinit,cano,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Domine,dominvs,NOM7,Case=Voc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
possedisti,possideo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
renes,renes,NOM3,Case=Acc|Numb=Plur
meos,mevs,PROpos,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
disrupisti,disrvmpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act
uincula,vincvlvm,NOM2,Case=Acc|Numb=Plur
mea,mevs,PROpos,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
