form,lemma,pos,morph
retro,retro,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
steteris,sto,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=2
in,in,PRE,MORPH=empty
tota,totvs,PROind,Case=Abl|Numb=Sing
circa,circa,PRE,MORPH=empty
regione,regio,NOM3,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
montem,mons,NOM3,Case=Acc|Numb=Sing
saluum,salvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
fac,facio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ne,ne,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
comprehendaris,comprehendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM7,Numb=Sing
expedit,expedio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adprehenso,apprehendo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aratro,aratrvm,NOM2,Case=Abl|Numb=Sing
respicere,respicio,VER,Mood=Inf|Tense=Pres|Voice=Act
post,post,PRE,MORPH=empty
tergum,tergvm,NOM2,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
agro,ager,NOM2,Case=Abl|Numb=Sing
reuerti,revertor,VER,Mood=Inf|Tense=Pres|Voice=Dep
domum,domvs,NOM6,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
post,post,PRE,Deg=Pos
Christi,christvs,NOM2,Case=Gen|Numb=Sing
tunicam,tvnica,NOM1,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
tollendum,tollo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
aliud,alivs,PROind,Case=Acc|Numb=Sing
uestimentum,vestimentvm,NOM2,Case=Acc|Numb=Sing
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
descendere,descendo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Grande,grandis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
miraculum,miracvlvm,NOM2,Case=Acc|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
filiam,filia,NOM1,Case=Acc|Numb=Sing
cohortatur,cohortor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Ne,ne,CONsub,MORPH=empty
memineris,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
patris,pater,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Vos,vos,NOM2,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
patre,pater,NOM3,Case=Abl|Numb=Sing
diabolo,diabolvm,NOM2,Case=Abl|Numb=Sing
estis,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
desideria,desiderivm,NOM2,Case=Acc|Numb=Plur
patris,pater,NOM3,Case=Gen|Numb=Sing
uestri,vester,PROpos,Case=Gen|Numb=Sing
uultis,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
Iudaeos,ivdaei,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
alibi,alibi,ADV,Deg=Pos
Qui,qvi,NOM2,Case=Gen|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
peccatum,peccatvm,NOM2,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
diabolo,diabolvm,NOM2,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Tali,talivs,NOM2,Case=Gen|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
parente,parens,NOM3,Case=Abl|Numb=Sing
generati,genero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nigri,niger,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
post,post,PRE,MORPH=empty
paenitentiam,paenitentia,NOM1,Case=Acc|Numb=Sing
necdum,necdvm,ADVneg,MORPH=empty
culmine,cvlmen,NOM3,Case=Abl|Numb=Sing
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
ascenso,ascendo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dicimus,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Nigra,nigra,NOM1,Case=Nom|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
speciosa,speciosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
filia,filia,NOM1,Case=Abl|Numb=Sing
Hierusalem,hiervsalis,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Exiui,exivivs,NOM2,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
domo,domvs,NOM2,Case=Abl|Numb=Sing
infantiae,infantia,NOM1,Case=Gen|Numb=Sing
meae,mevs,PROpos,Case=Gen|Numb=Sing
oblita,obliviscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
patris,pater,NOM3,Case=Gen|Numb=Sing
renascor,renascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
in,in,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
mercedis,merces,NOM3,Case=Gen|Numb=Sing
accipio,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Et,et,ADVint,MORPH=empty
concupiscet,concvpisco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
rex,rex,NOM3,Case=Voc|Numb=Sing
decorem,decor,NOM3,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
illud,ille,PROdem,Case=Nom|Numb=Sing
magnum,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sacramentum,sacramentvm,NOM2,Case=Nom|Numb=Sing
Propter,propter,NOM3,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
relinquet,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
homo,homo,NOM3,Case=Nom|Numb=Sing
patrem,pater,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
matrem,mater,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
adhaerebit,adhaereo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uxori,vxor,NOM3,Case=Dat|Numb=Sing
suae,svvs,PROpos.ref,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ambo,ambo,ADJcar,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
carne,caro,NOM3,Case=Abl|Numb=Sing
una,vnvs,ADJcar,Case=Nom|Numb=Sing
Iam,ia,ADJcar,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
ut,vt,ADVrel,MORPH=empty
ibi,ibi,ADV,Deg=Pos
in,in,PRE,MORPH=empty
una,vnvs,ADJcar,Case=Abl|Numb=Sing
carne,caro,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Non,non,ADVint,Case=Nom
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sponsus,sponsvs,NOM2,Case=Nom|Numb=Sing
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
adrogans,arrogans,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
superbus,svperbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Aethiopissam,aethiopsis,ADJqua,Case=Acc|Numb=Sing
duxit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uxorem,vxor,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Statim,statis,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
uolueris,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
sapientiam,sapientia,NOM1,Case=Acc|Numb=Sing
ueri,vervm,NOM2,Case=Gen|Numb=Sing
audire,avdio,VER,Mood=Inf|Tense=Pres|Voice=Act
Salomonis,salomonis,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
ueneris,venvs,NOM3,Case=Gen|Numb=Sing
confitebitur,confiteor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Acc|Numb=Plur
nouit,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
inducet,indvco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
te,tv,PROper,Case=Acc|Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
cubiculum,cvbicvlvm,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
mirum,mirvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
colore,color,NOM3,Case=Abl|Numb=Sing
mutato,mvto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sermo,sermo,NOM3,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
conueniet,convenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Quae,qvis,PROrel,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ista,iste,PROdem,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
ascendit,ascendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dealbata,dealbatvs,VER,Case=Nom|Numb=Sing
Haec,haect,NOM3,Case=Nom|Numb=Sing
idcirco,idcirco,ADV,Deg=Pos
mi,mevs,PROpos,Case=Dat|Numb=Sing
domina,domina,NOM1,Case=Voc|Numb=Sing
Eustochium,evstochivm,NOM2,Case=Acc|Numb=Sing
dominam,domina,NOM1,Case=Acc|Numb=Sing
quippe,qvippe,CONcoo,MORPH=empty
debeo,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uocare,voco,VER,Mood=Inf|Tense=Pres|Voice=Act
sponsam,sponsa,NOM1,Case=Acc|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
principio,principivm,NOM2,Case=Abl|Numb=Sing
lectionis,lectio,NOM3,Case=Gen|Numb=Sing
agnosceres,agnosco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
laudes,lavdo,NOM3,Case=Acc|Numb=Plur
uirginitatis,virginitas,NOM3,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dicturum,dico,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
quam,qvi,PROrel,Case=Acc|Numb=Sing
probasti,probo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
optime,bene,ADV,Deg=Sup
eam,is,PROdem,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
secuta,seqvor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
enumeraturum,envmero,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
molestias,molestia,NOM1,Case=Acc|Numb=Plur
nuptiarum,nvptiae,NOM1,Case=Gen|Numb=Plur
quomodo,qvomodo,CONsub,MORPH=empty
uterus,vtervs,NOM2,Case=Nom|Numb=Sing
intumescat,intvmesco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
infans,infans,NOM3,Case=Nom|Numb=Sing
uagiat,vagio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cruciet,crvcio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
paelex,pellex,NOM3,Case=Nom|Numb=Sing
domus,domvs,NOM6,Case=Gen|Numb=Sing
cura,cvra,NOM1,Case=Nom|Numb=Sing
sollicitet,sollicito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
putantur,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
bona,bonvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
mors,mors,NOM3,Case=Nom|Numb=Sing
extrema,exter,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
praecidat,praecido,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
maritatae,maritatvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
honorabiles,honorabilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nuptias,nvptiae,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
cubile,cvbile,NOM3,Case=Acc|Numb=Sing
immaculatum,immacvlo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
sed,sed,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
intellegeres,intelligo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
tibi,tv,PROper,Case=Dat|Numb=Sing
exeunti,exeo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
Sodoma,sodoma,NOM1,Case=Abl|Numb=Sing
timendum,timeo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Loth,lothis,NOM2,Case=Voc|Numb=Sing
uxoris,vxor,NOM3,Case=Gen|Numb=Sing
exemplum,exemplvm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nulla,nvlla,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
libello,libellvs,NOM2,Case=Abl|Numb=Sing
adulatio,advlatio,NOM3,Case=Nom|Numb=Sing
adulator,advlator,NOM3,Case=Nom|Numb=Sing
quippe,qvippe,CONcoo,MORPH=empty
blandus,blandvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inimicus,inimicvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
rhetorici,rhetoricvs,NOM2,Case=Gen|Numb=Sing
pompa,pompa,NOM1,Case=Nom|Numb=Sing
sermonis,sermo,NOM3,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
inter,inter,PRE,MORPH=empty
angelos,angelvs,NOM2,Case=Acc|Numb=Plur
statuat,statvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
beatudine,beatvdo,NOM3,Case=Abl|Numb=Sing
uirginitatis,virginitas,NOM3,Case=Gen|Numb=Sing
exposita,expono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mundum,mvndvs,NOM2,Case=Acc|Numb=Sing
subiciat,svbicio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pedibus,pes,NOM3,Case=Abl|Numb=Plur
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nolo,nolo,NOM2,Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
superbiam,svperbia,NOM1,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
proposito,propositvm,NOM2,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
timorem,timor,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Onusta,onvsta,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
incedis,incedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
auro,avrvm,NOM2,Case=Abl|Numb=Sing
latro,latro,NOM3,Case=Nom|Numb=Sing
uitandus,vito,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Stadium,stadivs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Sing
uita,vita,NOM1,Case=Nom|Numb=Sing
mortalibus,mortalis,NOM3,Case=Dat|Numb=Plur
hic,hic,ADV,Deg=Pos
contendimus,contendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
alibi,alibi,ADV,Deg=Pos
coronemur,corono,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nemo,nemo,NOM3,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
serpentes,serpens,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
scorpiones,scorpio,NOM3,Case=Acc|Numb=Plur
securus,secvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ingreditur,ingredior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Inebriatus,inebriatvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
gladius,gladivs,NOM2,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
pacem,pax,NOM3,Case=Acc|Numb=Sing
arbitraris,arbitror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
in,in,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
tribulos,tribvlvs,ADJqua,Case=Acc|Numb=Plur
generat,genero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
spinas,spina,NOM1,Case=Acc|Numb=Plur
quam,qvi,PROrel,Case=Acc|Numb=Sing
serpens,serpens,NOM3,Case=Nom|Numb=Sing
comedit,comedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Non,non,ADVint,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
conluctatio,collvctatio,NOM3,Case=Nom|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
