form,lemma,pos,morph
scripturis,scriptvra,NOM1,Case=Abl|Numb=Plur
adhibenda,adhibeo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
medicina,medicina,NOM1,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
In,vnvs,ADJcar,Case=Acc
praesentiarum,praesentia,NOM1,Case=Gen|Numb=Plur
tradis,trado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
mihi,ego,PROper,Case=Dat|Numb=Sing
Fabiolam,fabiola,NOM1,Case=Acc|Numb=Sing
laudem,lavs,NOM3,Case=Acc|Numb=Sing
Christianorum,christianvs,NOM2,Case=Gen|Numb=Plur
miraculum,miracvlvm,NOM2,Case=Acc|Numb=Sing
gentilium,gentilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
luctum,lvctvs,NOM4,Case=Acc|Numb=Sing
pauperum,pavper,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
solacium,solacivm,NOM2,Case=Acc|Numb=Sing
monachorum,monachvs,NOM2,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
adripuero,arripio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
sequentium,seqvens,VER,Case=Gen|Numb=Plur
conparatione,comparatio,NOM3,Case=Abl|Numb=Sing
uilescit,vilesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ieiunium,ieivnivs,NOM2,Case=Acc|Numb=Sing
praedicem,praedico,VER,Case=Acc|Numb=Sing|Tense=Pres|Voice=Act
Praeuertunt,praeverto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
elemosynae,elemosyne,NOM1,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Humilitatem,hvmilitas,NOM3,Case=Acc|Numb=Sing
laudem,lavs,NOM3,Case=Acc|Numb=Sing
Maior,maiores,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ardor,ardor,NOM3,Case=Nom|Numb=Sing
fidei,fides,NOM5,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Dicam,dica,ADJqua,Case=Acc|Numb=Sing
adpetitas,appeto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sordes,sordes,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
condemnationem,condemnatio,NOM3,Case=Acc|Numb=Sing
uestium,vestis,NOM3,Case=Gen|Numb=Plur
sericarum,sericvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
plebeium,plebeivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cultum,cvltvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
seruilia,servilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
indumenta,indvmentvm,NOM2,Case=Acc|Numb=Plur
quaesita,qvaero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Plus,plvs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animum,animvs,NOM2,Case=Acc|Numb=Sing
deposuisse,depono,VER,Mood=Inf|Tense=Perf|Voice=Act
quam,qvam,ADVrel,MORPH=empty
cultum,cvltvs,NOM4,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Difficilius,difficilivs,NOM2,Case=Nom|Numb=Sing
adrogantia,arrogantia,NOM1,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
auro,avrvm,NOM2,Case=Abl|Numb=Sing
caremus,careo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
gemmis,gemma,NOM1,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
His,his,NOM7,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
abiectis,abicio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
interdum,interdvm,ADV,Deg=Pos
gloriosis,gloriosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tumemus,tvmeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sordibus,sordes,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
uendibilem,vendibilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
paupertatem,pavpertas,NOM3,Case=Acc|Numb=Sing
populari,popvlaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aurae,avra,NOM1,Case=Dat|Numb=Sing
offerimus,offero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Celata,celata,NOM1,Case=Nom|Numb=Sing
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
conscientiae,conscientia,NOM1,Case=Gen|Numb=Sing
fota,fotvm,NOM2,Case=Acc|Numb=Sing
secreto,secreto,ADV,Deg=Pos
Deum,devs,NOM2,Case=Acc|Numb=Sing
solum,solvs,PROind,Case=Acc|Numb=Sing
iudicem,ivdex,NOM3,Case=Acc|Numb=Sing
respicit,respicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
nouis,novvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
efferenda,effero,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
praeconiis,praeconivm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
ordine,ordo,NOM3,Case=Abl|Numb=Sing
rhetorum,rhetor,NOM3,Case=Gen|Numb=Plur
praetermisso,praetermitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tota,totvs,PROind,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
conuersionis,conversio,NOM3,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
paenitentiae,paenitentia,NOM1,Case=Gen|Numb=Sing
incunabulis,incvnabvla,NOM2,Case=Abl|Numb=Plur
adsumenda,assvmo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Alius,alivs,NOM2,Case=Nom|Numb=Sing
forsitan,forsitan,ADV,Deg=Pos
scholae,schola,NOM1,Case=Gen|Numb=Sing
memor,memor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Quintum,qvintvs,NOM2,Case=Acc|Numb=Sing
Maximum,maximvs,NOM2,Case=Acc|Numb=Sing
Vnus,vnvs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
cunctando,cvnctor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
restituit,restitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
rem,res,NOM5,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
totam,totvs,PROind,Case=Acc|Numb=Sing
Fabiorum,fabii,NOM2,Case=Gen|Numb=Plur
gentem,gens,NOM3,Case=Acc|Numb=Sing
proferret,profero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
medium,medivm,NOM2,Case=Acc|Numb=Sing
diceret,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
pugnas,pvgna,NOM1,Case=Acc|Numb=Plur
describeret,describo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
proelia,proelivm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
tantae,tantvs,PROdem,Case=Gen|Numb=Sing
nobilitatis,nobilitas,NOM3,Case=Gen|Numb=Sing
gradus,gradvs,NOM4,Case=Acc|Numb=Plur
Fabiolam,fabiola,NOM1,Case=Acc|Numb=Sing
uenisse,venio,VER,Mood=Inf|Tense=Perf|Voice=Act
iactaret,iacto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
uirga,virga,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
radicibus,radix,NOM3,Case=Abl|Numb=Plur
demonstrareret,demonstro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ego,ego,NOM3,Case=Nom|Numb=Sing|Deg=Pos
diuersorii,diversorivm,NOM2,Case=Gen|Numb=Sing
Bethlemitici,bethlemiticvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
praesepis,praesaepes,NOM3,Case=Gen|Numb=Sing
dominici,dominicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
amator,amator,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
puerpera,pverpera,NOM1,Case=Nom|Numb=Sing
Deum,devs,NOM2,Case=Acc|Numb=Sing
fudit,fvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
infantem,infans,NOM3,Case=Acc|Numb=Sing
ancillam,ancilla,NOM1,Case=Acc|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
de,de,PRE,MORPH=empty
nobilitate,nobilitas,NOM3,Case=Abl|Numb=Sing
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
historiae,historia,NOM1,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
ecclesiae,ecclesia,NOM1,Case=Gen|Numb=Sing
humilitate,hvmilitas,NOM3,Case=Abl|Numb=Sing
producam,prodvco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
statim,statim,ADV,Deg=Pos
in,in,PRE,MORPH=empty
principio,principivm,NOM2,Case=Abl|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
scopulus,scopvlvs,NOM2,Case=Nom|Numb=Sing
quidam,qvidam,PROind,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
procella,procella,NOM1,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
obtrectatorum,obtrectator,NOM3,Case=Gen|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
opponitur,oppono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quod,qvod,PROrel,Numb=Sing
secundum,secvndvm,PRE,Deg=Pos
sortita,sortior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
matrimonium,matrimonivm,NOM2,Case=Acc|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
reliquerit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
laudabo,lavdo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
conuersam,converto,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
nisi,nisi,CONsub,MORPH=empty
ream,rea,NOM1,Case=Acc|Numb=Sing
absoluero,absolvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tanta,tanta,NOM1,Case=Nom|Numb=Sing
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
maritus,maritvs,NOM2,Case=Nom|Numb=Sing
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
habuisse,habeo,VER,Mood=Inf|Tense=Perf|Voice=Act
narratur,narro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
ne,ne,ADVneg,MORPH=empty
scortum,scortvm,NOM2,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
uile,vilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mancipium,mancipivm,NOM2,Case=Acc|Numb=Sing
ea,is,PROdem,Case=Acc|Numb=Sing
sustinere,svstineo,VER,Mood=Inf|Tense=Pres|Voice=Act
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Quae,qvis,PROrel,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
uoluero,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
perdam,perdo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
feminae,femina,NOM1,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
maluit,malo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
culpam,cvlpa,NOM1,Case=Acc|Numb=Sing
subire,svbeo,VER,Mood=Inf|Tense=Pres|Voice=Act
discidii,discidivm,NOM2,Case=Gen|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
quandam,qvidam,PROind,Case=Acc|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
infamare,infamo,VER,Mood=Inf|Tense=Pres|Voice=Act
partem,pars,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
maculas,macvla,NOM1,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
detegere,detego,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
solum,solvm,PROind,Case=Acc|Numb=Sing
proferam,profero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quod,qvi,PROrel,Case=Nom|Numb=Sing
uerecundae,verecvndvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
matronae,matrona,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Christianae,christianvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
satis,satis,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Nom|Numb=Sing
Praecepit,praeceps,NOM3,Case=Nom|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
uxorem,vxor,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
dimitti,dimitto,VER,Mood=Inf|Tense=Pres|Voice=Pass
excepta,excipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
causa,cavsa,NOM1,Case=Abl|Numb=Sing
fornicationis,fornicatio,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
dimissa,dimitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
manere,maneo,VER,Mood=Inf|Tense=Pres|Voice=Act
innuptam,innvpta,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
uiris,vir,NOM2,Case=Dat|Numb=Plur
iubetur,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
hoc,hic,PROdem,Case=Nom|Numb=Sing
consequenter,conseqventer,ADV,Deg=Pos
redundat,redvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
feminas,femina,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Neque,neqve,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
adultera,advlter,ADJqua,Case=Nom|Numb=Sing
uxor,vxor,NOM3,Case=Nom|Numb=Sing
dimittenda,dimitto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uir,vir,NOM2,Case=Nom|Numb=Sing
moechus,moechvs,NOM2,Case=Nom|Numb=Sing
tenendus,teneo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Si,sivs,NOM2,Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
meretrici,meretrix,NOM3,Case=Dat|Numb=Sing
iungitur,ivngo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ergo,ergo,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
scortatori,scortator,NOM3,Case=Dat|Numb=Sing
inpuroque,impvroqve,ADV,Deg=Pos
sociatur,socio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
unum,vnvs,ADJcar,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
corpus,corpvs,NOM3,Case=Nom|Numb=Sing
efficitur,efficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Aliae,alia,NOM1,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
leges,lex,NOM3,Case=Nom|Numb=Plur
Caesarum,caesar,NOM3,Case=Gen|Numb=Plur
aliae,alivs,PROind,Case=Nom|Numb=Plur
Christi,christvs,NOM2,Case=Loc|Numb=Sing
;,o,PRE,MORPH=empty
aliud,alivs,PROind,Case=Acc|Numb=Sing
Papinianus,papinianvs,ADJqua,Case=Nom|Numb=Sing
aliud,alivs,PROind,Case=Acc|Numb=Sing
Paulus,pavlvs,NOM2,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
praecipit,praecipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Apud,apvs,NOM3,Case=Nom|Numb=Sing
illos,ille,PROdem,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
uiris,vir,NOM2,Case=Abl|Numb=Plur
pudicitiae,pvdicitia,NOM1,Case=Gen|Numb=Sing
frena,frenvm,NOM2,Case=Nom|Numb=Plur
laxantur,laxo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
solo,solvs,NOM2,Case=Abl|Numb=Sing
stupro,stvprvm,NOM2,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
adulterio,advlterivm,NOM2,Case=Abl|Numb=Sing
condemnato,condemno,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
passim,passim,ADV,Deg=Pos
per,per,PRE,MORPH=empty
lupanaria,lvpanarivs,NOM2,Case=Acc|Numb=Plur|Deg=Pos
