form,lemma,pos,morph
malthacos,malthacvs,NOM2,Case=Acc|Numb=Plur
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
heliosis,heliosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
dropacismus,dropax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
lixiuii,lixivivs,NOM2,Case=Gen|Numb=Sing
calidi,calidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
perfusio,perfvsio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
psychrolusia,psychrolvs,NOM1,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
cataclysmus,cataclysmvs,NOM2,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aquarum,aqva,NOM1,Case=Gen|Numb=Plur
e,ex,PRE,MORPH=empty
supernis,svpernvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
illisio,illisivm,ADJqua,Case=Abl|Numb=Sing
natatio,natatio,NOM3,Case=Nom|Numb=Sing
maritima,maritimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
aquarum,aqva,NOM1,Case=Gen|Numb=Plur
naturalium,natvralis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
magis,magis,ADV,Deg=Comp
frigidarum,frigida,NOM1,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
aluminis,alvmen,NOM3,Case=Gen|Numb=Sing
naturam,natvra,NOM1,Case=Acc|Numb=Sing
exhalent,exhalo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quas,qvi,PROrel,Case=Acc|Numb=Plur
stypterizusas,stypteripvs,NOM1,Case=Acc|Numb=Plur
uocauerunt,voco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
siue,sive,CONsub,MORPH=empty
ferrugineas,ferrvginevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quas,qvi,PROrel,Case=Acc|Numb=Plur
siderizusas,sidericvs,ADJqua,Case=Acc|Numb=Plur
appellant,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
item,item,ADV,Deg=Pos
adhibenda,adhibeo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
smegmata,smegmatvm,NOM2,Case=Nom|Numb=Plur
alia,alivs,PROind,Case=Acc|Numb=Plur
donec,donec,CONsub,MORPH=empty
maculae,macvla,NOM1,Case=Nom|Numb=Plur
albescant,albesco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quas,qvi,PROrel,Case=Acc|Numb=Plur
supra,svpra,ADV,Deg=Pos
memorauimus,memoro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
uel,vel,CONcoo,MORPH=empty
Cimolia,cimolivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
terra,terra,NOM1,Case=Abl|Numb=Sing
subassata,svbasso,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
hordei,hordevm,NOM2,Case=Gen|Numb=Sing
polline,pollen,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
nitri,nitrvm,NOM2,Case=Gen|Numb=Sing
quippiam,qvispiam,PROind,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
alia,alivs,PROind,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
lacessere,lacesso,VER,Mood=Inf|Tense=Pres|Voice=Act
ualeant,valeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
magis,magis,ADV,Deg=Comp
ac,ac,CONcoo,MORPH=empty
leuius,leviter,ADV,Case=Nom|Deg=Comp
ut,vt,ADVrel,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cinis,cinis,NOM3,Case=Nom|Numb=Sing
ustarum,vro,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
bucinarum,bvcina,NOM1,Case=Gen|Numb=Plur
uel,vel,CONcoo,MORPH=empty
halcyonium,halcyonivm,NOM2,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
pumex,pvmex,NOM3,Case=Nom|Numb=Sing
assatus,asso,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
uel,vel,CONcoo,MORPH=empty
sulphur,svlfvr,NOM3,Case=Nom|Numb=Sing
uiuum,vivvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
saepiarum,saepia,NOM1,Case=Gen|Numb=Plur
testa,testa,NOM1,Case=Nom|Numb=Sing
exusta,exvro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
pumice,pvmex,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
nitro,nitrvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
cimolia,cimolia,NOM1,Case=Abl|Numb=Sing
subassata,svbasso,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
atque,atqve,CONcoo,MORPH=empty
gummi,gvmmvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
galla,galla,NOM1,Case=Nom|Numb=Sing
aequi,aeqvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
haec,hic,PROdem,Case=Nom|Numb=Plur
omnia,omnis,PROind,Case=Nom|Numb=Plur
ponderis,pondvs,NOM3,Case=Gen|Numb=Sing
item,item,ADV,Deg=Pos
acopa,acopa,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
malagmata,malagmatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
mediocriter,mediocriter,ADV,Deg=Pos
lacessentia,lacesso,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
praeter,praeter,PRE,MORPH=empty
cutis,cvtis,NOM3,Case=Acc|Numb=Plur
ulcerationem,vlceratio,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
his,hic,PROdem,Case=Dat|Numb=Plur
unguenta,vngventvm,NOM2,Case=Acc|Numb=Plur
similia,similis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
myrobalani,myrobalani,NOM2,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
uinum,vinvm,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
ammoniaci,ammoniacivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
gutta,gvtta,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
alumine,alvmen,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Dat|Numb=Plur
ac,ac,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
ulceratio,vlceratio,NOM3,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
locorum,locvs,NOM2,Case=Gen|Numb=Plur
consecuta,conseqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep|Person=3
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
congrua,congrva,VER,Case=Nom|Numb=Sing|Tense=Fut
pro,pro,PRE,MORPH=empty
differentia,differentia,NOM1,Case=Abl|Numb=Sing
ulcerum,vlcis,NOM3,Case=Gen|Numb=Plur
adhibenda,adhibeo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
quapropter,qvapropter,ADVrel,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
serpere,serpo,VER,Mood=Inf|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
uiderimus,video,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
amputabimus,ampvto,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
tumentia,tvmeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uero,vero,CONcoo,MORPH=empty
mitigatiuis,mitigativvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
temperamus,tempero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
laxatiuis,laxativvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uirtutibus,virtvs,NOM3,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
item,item,ADV,Deg=Pos
humecta,hvmectvs,ADJqua,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
fluida,flvidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
densamus,denso,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
sordida,sordidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
purgamus,pvrgo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
caua,cavvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
replemus,repleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
aequalia,aeqvalis,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
cicatricem,cicatrix,NOM3,Case=Acc|Numb=Sing
ducimus,dvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sicut,sicvt,ADVrel,MORPH=empty
Responsionum,responsion,NOM3,Case=Gen|Numb=Plur
libris,liber,NOM2,Case=Abl|Numb=Plur
chirurgiam,chirvrgia,NOM1,Case=Acc|Numb=Sing
scribentes,scribo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
monuimus,moneo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ea,is,PROdem,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
cicatricem,cicatrix,NOM3,Case=Acc|Numb=Sing
uenerunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sinapismis,sinapis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
roboramus,roboro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
praelatis,praefero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
metasyncriticis,metasyncris,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cyclis,cyclvs,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
radicum,radix,NOM3,Case=Gen|Numb=Plur
uomitu,vomitvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ceteris,ceteri,NOM2,Case=Dat|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
similia,similis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
tum,tvm,ADV,Deg=Pos
resumpto,resvmo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
uehementer,vehementer,ADV,Deg=Pos
utilis,vtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hellebori,helvebor,NOM3,Case=Dat|Numb=Sing
albi,albvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
datio,datio,NOM3,Case=Nom|Numb=Sing
probatur,probo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quo,qvo,PROrel,MORPH=empty
corpora,corpvs,NOM3,Case=Nom|Numb=Plur
dissecentur,disseco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
semel,semel,ADJadv.mul,MORPH=empty
adhibenda,adhibeo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
saepissime,saepe,ADV,Deg=Sup
per,per,PRE,MORPH=empty
interualla,intervallvm,NOM2,Case=Acc|Numb=Plur
praeroborato,praeroboro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
item,item,ADV,Deg=Pos
nauigatio,navigatio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
aeres,aes,NOM3,Case=Acc|Numb=Plur
meliores,bonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
transitus,transitvs,NOM4,Case=Nom|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
passio,passio,NOM3,Case=Nom|Numb=Sing
soluetur,solvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
aut,avt,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
ex,ex,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
deformatus,deformatvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aegrotans,aegroto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
finem,finis,NOM3,Case=Acc|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
perueniet,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Veterum,vetvs,NOM3,Case=Gen|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
medicorum,medicvs,NOM2,Case=Gen|Numb=Plur
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
istius,iste,PROdem,Case=Gen|Numb=Sing
passionis,passio,NOM3,Case=Gen|Numb=Sing
curationem,cvratio,NOM3,Case=Acc|Numb=Sing
ordinauit,ordino,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
excepto,excipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Themisone,themison,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
philosophis,philosophvs,NOM2,Case=Abl|Numb=Plur
Democrito,democritvs,NOM2,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
uere,vere,ADV,Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
elephantiacis,elephantiax,NOM3,Case=Abl|Numb=Sing|Deg=Pos
conscriptus,conscribo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quo,qvi,PROrel,Case=Abl|Numb=Sing
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
corruptionis,corrvptio,NOM3,Case=Gen|Numb=Sing
causas,cavsa,NOM1,Case=Acc|Numb=Plur
conscribens,conscribo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
phlebotomandos,phlebotor,NOM2,Case=Acc|Numb=Plur
imperat,impero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aegrotantes,aegroto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
potandos,poto,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
decoctione,decoctio,NOM3,Case=Abl|Numb=Sing
herbae,herba,NOM1,Case=Gen|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Syria,syria,NOM1,Case=Abl|Numb=Sing
memorat,memoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nasci,nascor,VER,Mood=Inf|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Cilicia,cilicia,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
neque,neqve,CONcoo,MORPH=empty
passio,passio,NOM3,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
difficilis,difficilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
his,hic,PROdem,Case=Dat|Numb=Plur
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
adiutoriis,adivtorivm,NOM2,Case=Abl|Numb=Plur
solui,solvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
creditur,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Themiso,themisvs,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
uero,vero,CONcoo,MORPH=empty
secundo,secvndvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
libro,liber,NOM2,Case=Abl|Numb=Sing
Epistolarum,epistola,NOM1,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
Dimantem,dimas,NOM3,Case=Acc|Numb=Sing
scribens,scribo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
phlebotomari,phleboro,VER,Mood=Inf|Tense=Pres|Voice=Pass
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
recte,recte,ADV,Deg=Pos
quidem,qvidem,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
stricturam,strictvra,VER,Case=Acc|Numb=Sing
considerans,considero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
coniuuantem,connivo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
causam,cavsa,NOM1,Case=Acc|Numb=Sing
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
detrahendam,detraho,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aestimabile,aestimabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
dixerim,dico,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
dogmaticum,dogmaticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sicut,sicvt,ADVrel,MORPH=empty
secundo,secvndvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
libro,liber,NOM2,Case=Abl|Numb=Sing
De,de,NOM2,Case=Nom|Numb=Sing
coenotetis,coenotetvm,NOM2,Case=Abl|Numb=Plur
scribens,scribo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Soranus,soranvs,NOM2,Case=Nom|Numb=Sing
docuit,doceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
utitur,vtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
praeterea,praeterea,ADV,Deg=Pos
uomitibus,vomes,NOM3,Case=Abl|Numb=Plur
ieiunis,ieivnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
item,item,ADV,Deg=Pos
-que,qvove,ADV,MORPH=empty
radicum,radix,NOM3,Case=Gen|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
confundens,confvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
superpositionis,svperpositio,NOM3,Case=Gen|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
adhibere,adhibeo,VER,Mood=Inf|Tense=Pres|Voice=Act
phlebotomiam,phlebotomia,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
lenimento,lenimentvm,NOM2,Case=Abl|Numb=Sing
uero,vero,CONcoo,MORPH=empty
uomitum,vomes,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
item,item,ADV,Deg=Pos
uentrem,venter,NOM3,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
paucos,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dies,dies,NOM5,Case=Acc|Numb=Plur
leuiter,leviter,ADV,Deg=Pos
deducendum,dedvco,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
superficiem,svperficies,NOM5,Case=Acc|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
constringendam,constringo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
unguento,vngventvm,NOM2,Case=Abl|Numb=Sing
myrobalani,myrobalanvs,NOM2,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
oleo,olevm,NOM2,Case=Abl|Numb=Sing
rosaceo,rosacevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
paruo,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
myrtino,myrtinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ammoniaci,ammoniax,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
gutta,gvtta,NOM1,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
alumine,alvmen,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Sing
deponit,depono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
aegrotantes,aegroto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
decoctione,decoctio,NOM3,Case=Abl|Numb=Sing
frigida,frigidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
herba,herba,NOM1,Case=Abl|Numb=Sing
perdicio,perdicivm,NOM2,Case=Abl|Numb=Sing
confecta,conficio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uel,vel,CONcoo,MORPH=empty
plantagine,plantago,NOM3,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
murta,myrtvm,NOM1,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
rubo,rvbvs,NOM2,Case=Abl|Numb=Sing
bis,bis,ADJadv.mul,MORPH=empty
in,in,PRE,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
sufficienti,svfficio,ADJqua,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
quadam,qvidam,PROind,Case=Abl|Numb=Sing
tarditate,tarditas,NOM3,Case=Abl|Numb=Sing
aegrotantes,aegroto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
imperat,impero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
immorari,immoror,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cibos,cibvs,NOM2,Case=Acc|Numb=Plur
facile,facile,ADV,Deg=Pos
