form,lemma,pos,morph
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ob,ob,PRE,MORPH=empty
diligentiam,diligentia,NOM1,Case=Acc|Numb=Sing
capillorum,capillvs,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
passione,passio,NOM3,Case=Abl|Numb=Sing
constitutos,constitvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
dolor,dolor,NOM3,Case=Nom|Numb=Sing
uehemens,vehemens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
capitis,capvt,NOM3,Case=Gen|Numb=Sing
totius,totvs,PROind,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
dimidii,dimidivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
consueto,consvesco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nomine,nomen,NOM3,Case=Abl|Numb=Sing
hemicraniam,hemicrania,NOM1,Case=Acc|Numb=Sing
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
certe,certe,ADV,Deg=Pos
temporum,tempvs,NOM3,Case=Gen|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
crotapho,crotaphvs,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
appellant,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
occupat,occvpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
oculorum,ocvlvs,NOM2,Case=Gen|Numb=Plur
radices,radix,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
occipitium,occipites,NOM3,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
colla,collvm,NOM2,Case=Acc|Numb=Plur
tendens,tendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
spinae,spina,NOM1,Case=Gen|Numb=Sing
partes,pars,NOM3,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
sedere,sedeo,VER,Mood=Inf|Tense=Pres|Voice=Act
aegrotantes,aegroto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uoluerint,volo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
uertigine,vertigo,NOM3,Case=Abl|Numb=Sing
afficiantur,afficio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
atque,atqve,CONcoo,MORPH=empty
oculorum,ocvlvs,NOM2,Case=Gen|Numb=Plur
caligine,caligo,NOM3,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
nausea,navsea,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
fellis,fellvm,NOM1,Case=Abl|Numb=Sing
uomitu,vomitvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
passio,passio,NOM3,Case=Nom|Numb=Sing
uehementescere,vehemento,VER,Mood=Inf|Tense=Pres|Voice=Act
coeperit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
rubri,rvber,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
prominentes,promineo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
oculi,ocvlvs,NOM2,Case=Nom|Numb=Plur
fiunt,fio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deiectis,deicio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
conclusis,conclvdo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
palpebris,palpebrae,NOM1,Case=Abl|Numb=Plur
euitantes,evito,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
lumen,lvmen,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
lacrimarum,lacrima,NOM1,Case=Gen|Numb=Plur
fluore,flvor,NOM3,Case=Abl|Numb=Sing
cibi,cibvs,NOM2,Case=Gen|Numb=Sing
etiam,etiam,ADV,Deg=Pos
iugi,ivgvm,NOM2,Case=Gen|Numb=Sing
fastidio,fastidivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
obtusione,obtvsio,NOM3,Case=Abl|Numb=Sing
uisus,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
aurium,avris,NOM3,Case=Gen|Numb=Plur
tinnitu,tinnitvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
difficili,difficilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
auditu,avdio,NOM4,Case=Abl|Numb=Sing|Mood=SupUm
.,qvadranta,ADJcar,Case=Gen|Numb=Sing
sequentur,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
etiam,etiam,ADV,Deg=Pos
uigiliae,vigilia,NOM1,Case=Nom|Numb=Plur
iuges,ivges,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
frequentes,freqvens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dentium,dens,NOM3,Case=Gen|Numb=Plur
dolor,dolor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
accessionis,accessio,NOM3,Case=Gen|Numb=Sing
initio,initivm,NOM2,Case=Abl|Numb=Sing
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
e,ex,PRE,MORPH=empty
naribus,naris,NOM3,Case=Abl|Numb=Plur
paruissimus,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
guttarum,gvtta,NOM1,Case=Gen|Numb=Plur
fluor,flvor,NOM3,Case=Nom|Numb=Sing
nihil,nihil,PROind,Case=Ind
releuans,relevo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
igitur,igitvr,CONcoo,MORPH=empty
locandus,loco,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
aegrotans,aegroto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
totum,totvs,PROind,Case=Acc|Numb=Sing
caput,capvt,NOM3,Case=Acc|Numb=Sing
doluerit,doleo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
supinus,svpinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
ea,is,PROdem,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
patitur,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
;,o,PRE,MORPH=empty
mitigatur,mitigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
enim,enim,CONcoo,MORPH=empty
quodam,qvidam,PROind,Case=Abl|Numb=Sing
blandimento,blandimentvm,NOM2,Case=Abl|Numb=Sing
straminum,stramen,NOM3,Case=Gen|Numb=Plur
pars,pars,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
dolore,dolor,NOM3,Case=Abl|Numb=Sing
constituta,constitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
peiorante,peiorans,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
passione,passio,NOM3,Case=Abl|Numb=Sing
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
uultus,vvltvs,NOM4,Case=Nom|Numb=Sing
deprauatio,depravatio,NOM3,Case=Nom|Numb=Sing
pulsus,pello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
obscuritas,obscvritas,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
sensus,sensvs,NOM4,Case=Nom|Numb=Plur
obtusione,obtvsio,NOM3,Case=Abl|Numb=Sing
afficiuntur,afficio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hac,hac,NOM3,Case=Abl|Numb=Sing
passione,passio,NOM3,Case=Abl|Numb=Sing
alii,alivs,PROind,Case=Nom|Numb=Plur
celeriter,celeriter,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
febribus,febris,NOM3,Case=Abl|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
proprio,proprivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nomine,nomen,NOM3,Case=Abl|Numb=Sing
sectarum,secta,VER,Case=Gen|Numb=Plur|Tense=Perf|Voice=Pass
principes,princeps,NOM3,Case=Acc|Numb=Plur
capitis,capvt,NOM3,Case=Gen|Numb=Sing
uocauerunt,voco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
alii,alivs,PROind,Case=Nom|Numb=Plur
tarde,tarde,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
febribus,febris,NOM3,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
interualla,intervallvm,NOM2,Case=Acc|Numb=Plur
temporum,tempvs,NOM3,Case=Gen|Numb=Plur
admoniti,admoneo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
solo,solvs,PROind,Case=Abl|Numb=Sing
dolore,dolor,NOM3,Case=Abl|Numb=Sing
capitis,capvt,NOM3,Case=Gen|Numb=Sing
oppressi,opprimo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quam,qvis,PROrel,Case=Acc
passionem,passio,NOM3,Case=Acc|Numb=Sing
ueteres,vetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cephalaea,cephalae,NOM2,Case=Nom|Numb=Plur
-ne,ne,CONsub,MORPH=empty
uocauerunt,voco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Pati,pativm,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
aliqui,aliqvis,PROind,Case=Nom|Numb=Plur
membranam,membrana,NOM1,Case=Acc|Numb=Sing
cerebri,cerebrvm,NOM2,Case=Gen|Numb=Sing
dixerunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
alii,alivs,PROind,Case=Nom|Numb=Plur
eam,is,PROdem,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
testam,testa,NOM1,Case=Acc|Numb=Sing
circumtegit,circvmtego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alii,alivs,PROind,Case=Nom|Numb=Plur
omnem,omnis,PROind,Case=Acc|Numb=Sing
cutem,cvtis,NOM3,Case=Acc|Numb=Sing
capitis,capvt,NOM3,Case=Gen|Numb=Sing
alii,alivs,PROind,Case=Nom|Numb=Plur
temporum,tempvs,NOM3,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
buccarum,bvcca,NOM1,Case=Gen|Numb=Plur
musculos,mvscvlvs,NOM2,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
siagonas,siagon,NOM1,Case=Acc|Numb=Plur
appellant,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nos,nos,PROper,Case=Nom|Numb=Plur
uero,vero,CONcoo,MORPH=empty
aliquando,aliqvando,ADV,Deg=Pos
istorum,iste,PROdem,Case=Gen|Numb=Plur
aliqua,aliqvis,PROind,Case=Nom|Numb=Sing
secundum,secvndvm,PRE,Deg=Pos
quod,qvod,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
sensus,sensvs,NOM4,Case=Nom|Numb=Sing
doloris,dolor,NOM3,Case=Gen|Numb=Sing
extendit,extendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliquando,aliqvando,ADV,Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
secundum,secvndvm,PRE,Deg=Pos
quod,qvod,CONsub,MORPH=empty
augmenta,avgmentvm,NOM2,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
accessiones,accessio,NOM3,Case=Nom|Numb=Plur
passionis,passio,NOM3,Case=Gen|Numb=Sing
ordinate,ordino,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
ingerunt,ingero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
similiter,similiter,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
sicut,sicvt,ADVrel,MORPH=empty
dimissiones,dimissio,NOM3,Case=Nom|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
lenimenta,lenimentvm,NOM2,Case=Acc|Numb=Plur
conuariant,convario,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
longiora,longvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
sed,sed,CONcoo,MORPH=empty
pura,pvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nunc,nvnc,ADV,Deg=Pos
angusta,angvstvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
sordida,sordidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
accidentium,accido,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
malorum,malvm,NOM2,Case=Gen|Numb=Plur
reliquias,reliqviae,NOM1,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
accessionem,accessio,NOM3,Case=Acc|Numb=Sing
reliquerint,relinqvo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
item,item,ADV,Deg=Pos
secundum,secvndvm,PRE,MORPH=empty
superpositionis,svperpositio,NOM3,Case=Gen|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
accessiones,accessio,NOM3,Case=Acc|Numb=Plur
secundum,secvndvm,PRE,Deg=Pos
quod,qvod,CONsub,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
diurnas,divrnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nunc,nvnc,ADV,Deg=Pos
intercapedinatas,intercapeno,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
interpositis,interpono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
diebus,dies,NOM5,Case=Abl|Numb=Plur
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
typicos,typicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aut,avt,CONcoo,MORPH=empty
periodicos,periodicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
appellamus,appello,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
aut,avt,CONcoo,MORPH=empty
hemitritaicos,hemitritaecvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pro,pro,PRE,MORPH=empty
responsione,responsio,NOM3,Case=Abl|Numb=Sing
temporum,tempvs,NOM3,Case=Gen|Numb=Plur
habuerint,habeo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
uariantes,vario,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
igitur,igitvr,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
dolore,dolor,NOM3,Case=Abl|Numb=Sing
capitis,capvt,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
acutis,acvtvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
febribus,febris,NOM3,Case=Abl|Numb=Plur
accidenti,accido,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
prius,privs,ADJadv.ord,Deg=Comp
de,de,PRE,MORPH=empty
febribus,febris,NOM3,Case=Abl|Numb=Plur
scribentes,scribo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
memorauimus,memoro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
uero,vero,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
sine,sine,PRE,MORPH=empty
febribus,febris,NOM3,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
tardus,tardvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
passionis,passio,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
dicemus,dico,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Nom|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
paruus,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
sensus,sensvs,NOM4,Case=Nom|Numb=Sing
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aegrotantem,aegroto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
iacere,iaceo,VER,Mood=Inf|Tense=Pres|Voice=Act
loco,locvs,NOM2,Case=Abl|Numb=Sing
mediocriter,mediocriter,ADV,Deg=Pos
frigido,frigidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
obscuro,obscvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
paulo,pavlo,ADV,Deg=Pos
leuatius,levate,ADJqua,Deg=Comp
capite,capvt,NOM3,Case=Abl|Numb=Sing
collocato,colloco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
adhibito,adhibeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
silentio,silentivm,NOM2,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
animi,animvs,NOM2,Case=Gen|Numb=Sing
requie,reqvies,NOM5,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
abstinentia,abstinentia,NOM1,Case=Abl|Numb=Sing
cibi,cibvs,NOM2,Case=Gen|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
primam,primvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
diatritum,diatritvs,NOM4,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
adhibenda,adhibeo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
etiam,etiam,ADV,Deg=Pos
articulorum,articvlvs,NOM2,Case=Gen|Numb=Plur
leuis,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fricatio,fricatio,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
capitis,capvt,NOM3,Case=Gen|Numb=Sing
fomento,fomentvm,NOM2,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
oleo,olevm,NOM2,Case=Abl|Numb=Sing
frigido,frigidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
uiridi,viridis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
suco,svcvs,NOM2,Case=Abl|Numb=Sing
quolibet,qvilibet,PROind,Case=Abl|Numb=Sing
admixto,admisceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Sing
sine,sine,PRE,MORPH=empty
percussu,percvssvs,NOM4,Case=Abl|Numb=Sing
ualeat,valeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
astringere,astringo,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,ADVrel,MORPH=empty
polygoni,polygonivm,NOM2,Case=Dat|Numb=Sing
arnoglossae,arnoglosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
herbarum,herba,NOM1,Case=Gen|Numb=Plur
aut,avt,CONcoo,MORPH=empty
intybi,intybvs,NOM2,Case=Nom|Numb=Plur
aut,avt,CONcoo,MORPH=empty
portulacae,portvlaca,NOM1,Case=Nom|Numb=Plur
aut,avt,CONcoo,MORPH=empty
rubi,rvbvs,NOM2,Case=Nom|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
batum,batvs,NOM2,Case=Acc|Numb=Sing
appellant,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
anulorum,anvlvs,NOM2,Case=Gen|Numb=Plur
uitis,vitis,NOM3,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
helicas,helicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
uuae,vva,NOM1,Case=Nom|Numb=Plur
lupinae,lvpina,NOM1,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
anagallidis,anagallida,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uel,vel,CONcoo,MORPH=empty
sideritis,siderita,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
