form,lemma,pos,morph
prodacta,prodactvs,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
patris,pater,NOM3,Case=Gen|Numb=Sing
substantia,svbstantia,NOM1,Case=Abl|Numb=Sing
porcorum,porcvs,NOM2,Case=Gen|Numb=Plur
siliquis,siliqva,NOM2,Case=Abl|Numb=Plur
delectaris,delecto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=2
et,et,CONcoo,MORPH=empty
superbiae,svperbia,NOM1,Case=Gen|Numb=Sing
praerupta,praervptvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
conscendens,conscendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
praeceps,praeceps,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
laberis,labor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
in,in,PRE,MORPH=empty
profundum,profvndvm,NOM2,Case=Acc|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Plur
uentrem,venter,NOM3,Case=Acc|Numb=Sing
uis,volo,VER,Numb=Sing|Tense=Pres|Voice=Act|Person=2
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
pro,pro,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
seruis,servvs,NOM2,Case=Abl|Numb=Plur
libidini,libido,NOM3,Case=Dat|Numb=Sing
gloriaris,glorior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
in,in,PRE,MORPH=empty
confusione,confvsio,NOM3,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
quasi,qvasi,CONsub,MORPH=empty
pinguis,pingvis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hostia,hostia,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
mortem,mors,NOM3,Case=Acc|Numb=Sing
propriam,proprivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
saginaris,sagino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
imitarisque,imitor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=2
eorum,is,PROdem,Case=Gen|Numb=Plur
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
tormenta,tormentvm,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
metuis,metvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ignorans,ignoro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quod,qvod,CONsub,MORPH=empty
bonitas,bonitas,NOM3,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
paenitentiam,paenitentia,NOM1,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
hortetur,hortor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
secundum,secvndvm,PRE,MORPH=empty
duritiam,dvritia,NOM1,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
cor,cor,NOM3,Case=Nom|Numb=Sing
inpaenitens,impaenitens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
thensaurizas,thesavriza,NOM1,Case=Acc|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
iram,ira,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
irae,ira,NOM1,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
an,an,ADVint,MORPH=empty
idcirco,idcirco,ADV,Deg=Pos
induratur,indvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
iuxta,ivxta,PRE,MORPH=empty
Faraonem,farao,NOM3,Case=Acc|Numb=Sing
cor,cor,NOM3,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
statim,statim,ADV,Deg=Pos
percuteris,percvtio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
differeris,differo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
poenam,poena,NOM1,Case=Acc|Numb=Sing
diu,div,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
dilatus,diffvs,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
decem,decem,ADJcar,Case=Ind
plagas,plaga,NOM1,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
quasi,qvasi,ADVrel,MORPH=empty
ab,ab,PRE,MORPH=empty
irato,iratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
deo,devs,NOM2,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
quasi,qvasi,ADVrel,MORPH=empty
a,ab,PRE,MORPH=empty
patre,pater,NOM3,Case=Abl|Numb=Sing
commonente,commoneo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sustinuit,svstineo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
donec,donec,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
peruersum,perversvs,NOM2,Case=Acc|Numb=Sing
acta,ago,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
paenitentia,paenitentia,NOM1,Case=Abl|Numb=Sing
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
dimiserat,dimitto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
per,per,PRE,MORPH=empty
deserta,deserta,NOM2,Case=Acc|Numb=Plur
sequeretur,seqvor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
ingredi,ingredior,VER,Mood=Inf|Tense=Pres|Voice=Dep
auderet,avdeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=SemDep|Person=3
maria,mare,NOM3,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
sola,solvs,PROind,Case=Acc|Numb=Plur
doceri,doceo,VER,Mood=Inf|Tense=Pres|Voice=Pass
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
timori,timor,NOM3,Case=Dat|Numb=Sing
habendum,habeo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
eum,is,PROdem,Case=Acc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
etiam,etiam,ADV,Deg=Pos
elementa,elementa,NOM2,Case=Nom|Numb=Plur
seruirent,servio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
dixerat,dico,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
noui,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
dimitto,dimitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Israhel,israhel,NOM7,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
imitans,imitor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
loqueris,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
uisio,visio,NOM2,Case=Nom|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
longos,longvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
longa,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iste,iste,PROdem,Case=Nom|Numb=Sing
prophetat,propheto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
propter,propter,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Adonai,adonavs,NOM2,Case=Gen|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
prolongabunt,prolongo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
amplius,ample,ADV,Deg=Comp
omnes,omnis,PROind,Case=Acc|Numb=Plur
sermones,sermo,NOM3,Case=Nom|Numb=Plur
mei,mevs,PROpos,Case=Nom|Numb=Plur
quoscumque,qvicvmqve,PROrel,Case=Acc|Numb=Plur
loquor,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
quia,qvia,CONsub,MORPH=empty
loquar,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
uerbum,verbvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
faciam,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Dauid,davivs,NOM3,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
impiis,impivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
scelestis,scelestvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quorum,qvi,PROrel,Case=Gen|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
pars,pars,NOM3,Case=Nom|Numb=Sing
modica,modicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
princeps,princeps,NOM3,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
saeculi,saecvlvm,NOM2,Case=Gen|Numb=Sing
felicitate,felicitas,NOM3,Case=Abl|Numb=Sing
fruerentur,frvor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
dicerent,dico,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quomodo,qvomodo,ADVrel,MORPH=empty
cognouit,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
deus,devs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
scientia,scientia,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
excelso,excelsvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ecce,ecce,INJ,MORPH=empty
isti,iste,PROdem,Case=Dat|Numb=Sing
peccat,pecco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ores,os,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
abundantes,abvndo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
saeculo,saecvlvm,NOM2,Case=Abl|Numb=Sing
obtinuerunt,obtineo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
diuitias,divitiae,NOM1,Case=Acc|Numb=Plur
paene,paene,ADV,Deg=Pos
lapso,labor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
pede,pes,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
fluctuanti,flvctvor,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
uestigio,vestigivm,NOM2,Case=Abl|Numb=Sing
causabatur,cavsor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ergo,ergo,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
causa,cavsa,NOM1,Case=Abl|Numb=Sing
iustificaui,ivstifico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
cor,cor,NOM3,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
laui,lavo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
inter,inter,PRE,MORPH=empty
innocentes,innocens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
manus,manvs,NOM4,Case=Acc|Numb=Plur
meas,mevs,PROpos,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
praemiserat,praemitto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
aemulatus,aemvlor,VER,Case=Nom|Numb=Sing|Tense=Perf
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
super,svper,PRE,MORPH=empty
iniqua,iniqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
agentes,ago,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
pacem,pax,NOM3,Case=Acc|Numb=Sing
peccatorum,peccatvm,NOM2,Case=Gen|Numb=Plur
uidens,video,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
respectus,respectvs,NOM4,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
morte,mors,NOM3,Case=Abl|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
solida,solidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
plaga,plaga,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
flagello,flagellvm,NOM2,Case=Abl|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
laboribus,labor,NOM3,Case=Abl|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
hominibus,homo,NOM3,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
flagellabuntur,flagello,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
propterea,propterea,ADV,Deg=Pos
tenuit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eos,is,PROdem,Case=Acc|Numb=Plur
superbia,svperbia,NOM1,Case=Abl|Numb=Sing
circumdati,circvmdo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iniquitate,iniqvitas,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
impietate,impietas,NOM3,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Sing
egredietur,egredior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
sicut,sicvt,ADVrel,MORPH=empty
ex,ex,PRE,MORPH=empty
adipe,adeps,NOM3,Case=Abl|Numb=Sing
iniquitas,iniqvitas,NOM3,Case=Nom|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
;,ob,INJ,MORPH=empty
transierunt,transeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
adfectum,affectvs,NOM4,Case=Acc|Numb=Sing
cordis,cor,NOM3,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
cogitauerunt,cogito,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
locuti,loqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mala,malvm,NOM2,Case=Nom|Numb=Plur|Deg=Pos
iniquitatem,iniqvitas,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
excelsum,excelsvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
locuti,loqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
posuerunt,pono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
os,os,NOM3,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
lingua,lingva,NOM1,Case=Abl|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
pertransiuit,pertranseo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
super,svper,PRE,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
Nonne,nonne,NOM2,Case=Voc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
de,de,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
omnis,omnis,PROind,Case=Acc|Numb=Sing
psalmus,psalmvs,NOM2,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
conpositus,compono,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uegeto,vegetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Mood=Imp|Tense=Fut
quippe,qvippe,CONcoo,MORPH=empty
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
nouus,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
antichristi,antichristvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
una,vnvs,ADJcar,Case=Abl|Numb=Sing
notus,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fueris,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ciuitate,civitas,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
transgredieris,transgredior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
ad,ad,PRE,MORPH=empty
aliam,alivs,PROind,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
indiges,indiges,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=2
sumptibus,svmptvs,NOM4,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
plaga,plaga,NOM1,Case=Abl|Numb=Sing
forti,fortis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
percuteris,percvtio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
hominibus,homo,NOM3,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
tuinrationabilia,tvinrationalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iumenta,ivmentvm,NOM2,Case=Acc|Numb=Plur
corripi,corripio,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
mereris,mereor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
