form,lemma,pos,morph
ad,ad,PRE,MORPH=empty
agnitionem,agnitio,NOM3,Case=Acc|Numb=Sing
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
cupio,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
radicum,radix,NOM3,Case=Gen|Numb=Plur
amaram,amarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
corticem,cortex,NOM3,Case=Acc|Numb=Sing
ruminare,rvmino,VER,Mood=Inf|Tense=Pres|Voice=Act
cupiunt,cvpio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
poma,pomvm,NOM2,Case=Acc|Numb=Plur
expuunt,exspvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pulueremque,pvlvis,NOM3,Case=Acc|Numb=Sing
auri,avrvm,NOM2,Case=Gen|Numb=Plur
mirantes,miror,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
formata,formo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
metalla,metallvm,NOM2,Case=Acc|Numb=Plur
despiciunt,despicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
etsi,etsi,CONsub,MORPH=empty
secundum,secvndvm,PRE,MORPH=empty
litteram,littera,NOM1,Case=Acc|Numb=Sing
legis,lex,NOM3,Case=Gen|Numb=Sing
obseruari,observo,VER,Mood=Inf|Tense=Pres|Voice=Pass
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
contendunt,contendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uelamine,velamen,NOM3,Case=Abl|Numb=Sing
posito,pono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
super,svper,PRE,MORPH=empty
faciem,facies,NOM5,Case=Acc|Numb=Sing
Moysi,moysvs,NOM2,Case=Gen|Numb=Sing
spiritus,spiritvs,NOM4,Case=Gen|Numb=Sing
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
luce,lvx,NOM3,Case=Abl|Numb=Sing
illuminari,illvmino,VER,Mood=Inf|Tense=Pres|Voice=Pass
nequeunt,neqveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
etsi,etsi,CONsub,MORPH=empty
ueritati,veritas,NOM3,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
adquieuerint,acqviesco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hirci,hircvs,NOM2,Case=Nom|Numb=Plur
tamen,tamen,ADV,Deg=Pos
more,mos,NOM3,Case=Abl|Numb=Sing
emissarii,emissarivs,ADJqua,Case=Gen|Numb=Plur
humero,hvmervs,NOM2,Case=Abl|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
patientiae,patientia,NOM1,Case=Gen|Numb=Sing
portare,porto,VER,Mood=Inf|Tense=Pres|Voice=Act
uolumus,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
parati,paratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
satisfactionem,satisfactio,NOM3,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fide,fides,NOM5,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
heremum,heres,NOM2,Case=Acc|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
perditionis,perditio,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
lauare,lavo,VER,Mood=Inf|Tense=Pres|Voice=Act
postea,postea,ADV,Deg=Pos
uestimenta,vestimentvm,NOM2,Case=Acc|Numb=Plur
ne,ne,CONsub,MORPH=empty
contagione,contagio,NOM3,Case=Abl|Numb=Sing
heretici,hereticvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sensus,sensvs,NOM4,Case=Nom|Numb=Plur
polluti,pollvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
remaneant,remaneo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Nos,nos,PROper,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
initio,initivm,NOM2,Case=Abl|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
opusculi,opvscvlvm,NOM2,Case=Gen|Numb=Sing
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
Hieremiae,hieremia,NOM1,Case=Gen|Numb=Sing
docti,doctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
euellere,evello,VER,Mood=Inf|Tense=Pres|Voice=Act
prius,privs,ADJadv.ord,Deg=Comp
destruere,destrvo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
postea,postea,ADV,Deg=Pos
plantare,planto,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
aedificare,aedifico,VER,Mood=Inf|Tense=Pres|Voice=Act
proponimus,propono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
de,de,PRE,MORPH=empty
scripturis,scriptvra,NOM1,Case=Abl|Numb=Plur
prius,privs,ADJadv.ord,Deg=Comp
ostendere,ostendo,VER,Mood=Inf|Tense=Pres|Voice=Act
cupientes,cvpio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quomodo,qvomodo,ADVrel,MORPH=empty
hae,hic,PROdem,Case=Nom|Numb=Plur
feriae,feriae,NOM1,Case=Nom|Numb=Plur
domini,dominvs,NOM2,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
praecipiuntur,praecipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
lege,lex,NOM3,Case=Abl|Numb=Sing
seruari,servo,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
umbra,vmbra,NOM1,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
spiritali,spiritalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
obseruantia,observantia,NOM1,Case=Abl|Numb=Sing
celebrantur,celebro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
qui,qvis,PROind,Case=Nom|Numb=Plur
inbecillitatis,imbecillitas,NOM3,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
auctoritatem,avctoritas,NOM3,Case=Acc|Numb=Sing
parui,parvvs,ADJqua,Case=Nom|Numb=Plur
pendere,pendeo,VER,Mood=Inf|Tense=Pres|Voice=Act
uoluerint,volo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
prophetas,propheta,NOM1,Case=Acc|Numb=Plur
audiant,avdio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
prouido,providvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
patrocinio,patrocinivm,NOM2,Case=Abl|Numb=Sing
prouidentes,provideo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
harum,hic,PROdem,Case=Gen|Numb=Plur
reprobationem,reprobatio,NOM3,Case=Acc|Numb=Sing
euangelii,evangelivm,NOM2,Case=Gen|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
uoce,vox,NOM3,Case=Abl|Numb=Sing
aperta,apertvs,ADJqua,Case=Abl|Numb=Plur|Voice=Pass
praedixerunt,praedico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
immo,immo,ADV,Deg=Pos
in,in,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
domino,dominvs,NOM2,Case=Abl|Numb=Sing
praeloquente,praeloqvor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
dies,dies,NOM5,Case=Acc|Numb=Plur
festos,festvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uestros,vester,PROpos,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
neomenias,neomenia,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
sabbata,sabbatvm,NOM2,Case=Acc|Numb=Plur
odit,odi,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
anima,anima,NOM1,Case=Abl|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
mandasse,mando,VER,Mood=Inf|Tense=Perf|Voice=Act
pronuntiat,pronvntio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
praecepisse,praecipio,VER,Mood=Inf|Tense=Perf|Voice=Act
manifestum,manifestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
quid,qvis,PROint,Case=Nom|Numb=Sing
aliud,alivs,PROind,Case=Nom|Numb=Sing
ostenditur,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quam,qvam,ADVrel,MORPH=empty
quod,qvod,PROrel,MORPH=empty
cum,cvm,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
finis,finis,NOM3,Case=Nom|Numb=Sing
legis,lex,NOM3,Case=Gen|Numb=Sing
aduenerit,advenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ea,is,PROdem,Case=Nom|Numb=Sing
secundum,secvndvm,PRE,MORPH=empty
litteram,littera,NOM1,Case=Acc|Numb=Sing
custodiri,cvstodio,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
mandauerit,mando,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
de,de,PRE,MORPH=empty
sacrificiis,sacrificivm,NOM2,Case=Abl|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
alium,alivs,PROind,Case=Acc|Numb=Sing
prophetam,propheta,NOM1,Case=Acc|Numb=Sing
loquitur,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
sacrificiis,sacrificivm,NOM2,Case=Abl|Numb=Plur
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
arguam,argvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
holocausta,holocavstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
tua,tvvs,PROpos,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
conspectu,conspectvs,NOM4,Case=Abl|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
semper,semper,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
accipiam,accipio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
de,de,PRE,MORPH=empty
domo,domvs,NOM2,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Plur
uitulos,vitvlvs,NOM2,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
gregibus,grex,NOM3,Case=Abl|Numb=Plur
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
hircos,hircvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
reliqua,reliqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
usque,vsqve,ADV,Deg=Pos
aut,avt,CONcoo,MORPH=empty
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
hircorum,hircvs,NOM2,Case=Gen|Numb=Plur
potabo,poto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing
eodem,idem,PROdem,Case=Abl|Numb=Sing|Deg=Pos
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
repletus,repleo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
conueniens,conveniens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nemo,nemo,PROind,Case=Nom|Numb=Sing
uos,vos,PROper,Case=Acc|Numb=Plur
seducat,sedvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
esca,esca,NOM1,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
potu,potvs,NOM4,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
diei,dies,NOM5,Case=Gen|Numb=Sing
festi,festvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
neomeniae,neomenia,NOM1,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
sabbati,sabbatvm,NOM2,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
umbra,vmbra,NOM1,Case=Nom|Numb=Sing
futurorum,fvtvrvm,ADJqua,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
reliqua,reliqvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
luculentissime,lvcvlenter,ADV,Deg=Sup
declarat,declaro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
siue,sive,CONsub,MORPH=empty
diebus,dies,NOM5,Case=Abl|Numb=Plur
temporaliter,temporaliter,ADV,Deg=Pos
siue,sive,CONcoo,MORPH=empty
escis,escio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
carnalibus,carnalis,NOM3,Case=Abl|Numb=Plur
obseruatis,observo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nihil,nihil,PROind,Case=Ind
aliud,alivs,PROind,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
uanissimam,vanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
umbram,vmbra,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
erroris,error,NOM3,Case=Gen|Numb=Sing
seditionem,seditio,NOM3,Case=Acc|Numb=Sing
inuenire,invenio,VER,Mood=Inf|Tense=Pres|Voice=Act
poterit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
Iesus,iesvs,NOM2,Case=Nom|Numb=Sing
Ohristus,obristvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
euangelio,evangelivm,NOM2,Case=Abl|Numb=Sing
sabbatum,sabbatvm,NOM2,Case=Acc|Numb=Sing
soluere,solvo,VER,Mood=Inf|Tense=Pres|Voice=Act
declarauit,declaro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
paralytico,paralyticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praeceperat,praecipio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
tolle,tollo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
grabbatum,grabbatvs,ADJqua,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
lege,lex,NOM3,Case=Abl|Numb=Sing
prohibitum,prohibeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
uidelicet,videlicet,ADV,Deg=Pos
onera,onvs,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
sabbato,sabbatvm,NOM2,Case=Abl|Numb=Sing
portari,porto,VER,Mood=Inf|Tense=Pres|Voice=Pass
manifestum,manifestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
soluit,solvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
scenopegiam,scenopegia,NOM1,Case=Acc|Numb=Sing
quando,qvando,CONsub,MORPH=empty
dicebat,dico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
ascendam,ascendo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
festum,festvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hunc,hic,PROdem,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
dixisset,dico,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
festiuitatis,festivitas,NOM3,Case=Gen|Numb=Sing
obseruantia,observantia,NOM1,Case=Abl|Numb=Sing
honoris,honor,NOM3,Case=Gen|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
gloria,gloria,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
ascendet,ascendo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
De,decimvs,NOM2,Case=Acc|Numb=Sing
pascha,pascha,NOM2,Case=Acc|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
tamquam,tamqvam,ADVrel,MORPH=empty
maximo,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
sacramento,sacramentvm,NOM2,Case=Abl|Numb=Sing
salutis,salvs,NOM3,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
paulo,pavlo,ADV,Deg=Pos
latius,late,ADV,Deg=Comp
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
dicturus,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
etiamsi,etiamsi,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
huius,hic,PROdem,Case=Gen|Numb=Sing
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
disserere,dissero,VER,Mood=Inf|Tense=Pres|Voice=Act
prius,privs,ADJadv.ord,Deg=Comp
ostendere,ostendo,VER,Mood=Inf|Tense=Pres|Voice=Act
uolo,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quibus,qvi,PROrel,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
quantis,qvantvs,PROint,Case=Abl|Numb=Plur
rationibus,ratio,NOM3,Case=Abl|Numb=Plur
phase,phase,ADV,MORPH=empty
domini,dominvs,NOM2,Case=Gen|Numb=Sing
custodiri,cvstodio,VER,Mood=Inf|Tense=Pres|Voice=Pass
praecipitur,praecipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
mense,mensis,NOM3,Case=Abl|Numb=Sing
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
Xo,doi,ADJcar,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
mensis,mensis,NOM1,Case=Abl|Numb=Plur
agnus,agnvs,NOM2,Case=Nom|Numb=Sing
anniculus,annicvlvs,NOM2,Case=Nom|Numb=Sing
inmaculatus,immacvlor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
segregari,segrego,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
seruari,servo,VER,Mood=Inf|Tense=Pres|Voice=Pass
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
XIIIIam,qvadraginta,ADJord,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
XIIIIa,decimvs,ADJord,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
Moysen,moyses,NOM3,Case=Acc|Numb=Sing
occidi,occido,VER,Mood=Inf|Tense=Pres|Voice=Pass
praecipitur,praecipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
uniuerso,vniversvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
coetu,coetvs,NOM4,Case=Abl|Numb=Sing
filiorum,filivs,NOM2,Case=Gen|Numb=Plur
Israhel,israhel,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
uesperum,vesper,NOM2,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
rationes,ratio,NOM3,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
uerus,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
agnus,agnvs,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
uesperum,vesper,NOM2,Case=Acc|Numb=Sing
pascha,pascha,NOM1,Case=Acc|Numb=Plur
progreditur,progredior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
aliquas,aliqvis,PROind,Case=Acc|Numb=Plur
permanere,permaneo,VER,Mood=Inf|Tense=Pres|Voice=Act
uolens,volens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
custodiuit,cvstodio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aliquas,aliqvis,PROind,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
seruari,servo,VER,Mood=Inf|Tense=Pres|Voice=Pass
cupiens,cvpio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
