form,lemma,pos,morph
promittentem,promitto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uincat,vinco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
interiore,interior,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
homine,homo,NOM3,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
conformatus,conformo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
imaginem,imago,NOM3,Case=Acc|Numb=Sing
creatoris,creator,NOM3,Case=Gen|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
ad,ad,PRE,MORPH=empty
officium,officivm,NOM2,Case=Acc|Numb=Sing
prouoco,provoco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
litterarum,littera,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ut,vt,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
occasionem,occasio,NOM3,Case=Acc|Numb=Sing
saepius,saepe,ADV,Deg=Comp
tribuas,tribvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
rescribendi,rescribo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
quo,qvo,ADVrel,Case=Abl
de,de,PRE,MORPH=empty
cetero,cetervm,NOM2,Case=Abl|Numb=Sing
scribam,scriba,NOM1,Case=Acc|Numb=Sing|Mood=Sub|Person=1
audacius,avdaciter,ADJqua,Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Plur
illud,ille,PROdem,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
prudentiae,prvdentia,NOM1,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
breuiter,breviter,ADV,Deg=Pos
significasse,significo,VER,Mood=Inf|Tense=Perf|Voice=Act
sufficiat,svfficio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
memineris,memini,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
apostolicae,apostolica,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sententiae,sententia,NOM1,Case=Dat|Numb=Sing
uinctus,vincio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uxori,vxor,NOM3,Case=Dat|Numb=Sing
ne,ne,CONsub,MORPH=empty
quaeras,qvaero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
solutionem,solvtio,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
solutus,solvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ne,ne,CONsub,MORPH=empty
quaeras,qvaero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
uxorem,vxor,NOM3,Case=Acc|Numb=Sing
idest,ido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alligationem,alligatio,NOM3,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
solutioni,solvtio,NOM3,Case=Dat|Numb=Sing
contraria,contrarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,mille,ADJcar,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
seruit,servio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
officio,officivm,NOM2,Case=Abl|Numb=Sing
coniugali,conivgalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uinctus,vincio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
uinctus,vincio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
seruus,servvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
solutus,solvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ergo,ergo,CONcoo,MORPH=empty
Christi,christvs,NOM2,Case=Gen|Numb=Sing
gaudeas,gavdeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=SemDep|Person=2
libertate,libertas,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
aliud,alivs,PROind,Case=Acc|Numb=Sing
agas,ago,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
aliud,alivs,PROind,Case=Acc|Numb=Sing
repromittas,repromitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ac,ac,CONcoo,MORPH=empty
propemodum,propemodvm,ADV,Deg=Pos
in,in,PRE,MORPH=empty
domate,doma,NOM3,Case=Abl|Numb=Sing
constitutus,constitvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sis,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
debes,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
tollendam,tollo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
tunicam,tvnica,NOM1,Case=Acc|Numb=Sing
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
descendere,descendo,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
respicere,respicio,VER,Mood=Inf|Tense=Pres|Voice=Act
postergum,postergvm,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
aratri,aratrvm,NOM2,Case=Gen|Numb=Sing
semel,semel,ADJadv.mul,MORPH=empty
arrepti,arripio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
stiuam,stiva,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dimittere,dimitto,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
imitare,imitor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
Ioseph,iosephvs,NOM7,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Aegyptiae,aegyptivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
dominae,domina,NOM1,Case=Gen|Numb=Sing
pallium,pallivm,NOM2,Case=Acc|Numb=Sing
derelinque,derelinqvo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
nudus,nvdvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sequaris,seqvor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
saluatorem,salvator,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
euangelio,evangelivm,NOM2,Case=Abl|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
tulerit,fero,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
crucem,crvx,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
secutus,seqvor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
me,ego,PROper,Case=Abl|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
meus,mevs,PROpos,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
discipulus,discipvlvs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
proice,proicio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
sarcinam,sarcina,NOM1,Case=Acc|Numb=Sing
saeculi,saecvlvm,NOM2,Case=Gen|Numb=Sing
ne,ne,CONsub,MORPH=empty
quaeras,qvaero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
diuitias,divitiae,NOM1,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
camelorum,camelvs,NOM2,Case=Gen|Numb=Plur
prauitatibus,pravitas,NOM3,Case=Abl|Numb=Plur
conparantur,comparo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
nudus,nvdvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
leuis,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
uola,volo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ne,ne,CONsub,MORPH=empty
alas,ala,NOM1,Case=Acc|Numb=Plur
uirtutum,virtvs,NOM3,Case=Gen|Numb=Plur
tuarum,tvvs,PROpos,Case=Gen|Numb=Plur
auri,avrvm,NOM2,Case=Gen|Numb=Sing
deprimant,deprimo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pondera,pondvs,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
quo,qvo,ADVint,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
auarum,avarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
didicerim,disco,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
subintellegam,svbintello,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
idcirco,idcirco,ADV,Deg=Pos
adhuc,adhvc,ADV,Deg=Pos
militiae,militia,NOM1,Case=Gen|Numb=Sing
operam,opera,NOM1,Case=Acc|Numb=Sing
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
impleas,impleo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
sacculum,saccvlvs,NOM2,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
euacuari,evacvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
praecepit,praecipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
igitur,igitvr,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
possessiones,possessio,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
diuitias,divitiae,NOM1,Case=Acc|Numb=Plur
iubentur,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
uendere,vendo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
pauperibus,pavper,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
saluatorem,salvator,NOM3,Case=Acc|Numb=Sing
dignatio,dignatio,NOM3,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Nom|Numb=Sing
praeceptum,praeceptvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
tenuis,tenvis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quaerere,qvaero,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Nom|Numb=Sing
erogatura,erogo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
certe,certe,ADV,Deg=Pos
Christus,christvs,NOM2,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
animi,animvs,NOM2,Case=Gen|Numb=Sing
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
acceptum,acceptvm,NOM2,Case=Acc|Numb=Sing
refert,refert,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nemo,nemo,PROind,Case=Nom|Numb=Sing
apostolis,apostola,NOM2,Case=Dat|Numb=Plur
pauperior,pavper,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nemo,nemo,PROind,Case=Nom|Numb=Sing
tantum,tantvm,ADV,Case=Acc|Deg=Pos
pro,pro,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
dereliquit,derelinqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uidua,vidvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
euangelio,evangelivm,NOM2,Case=Abl|Numb=Sing
paupercula,pavpercvlvs,NOM1,Case=Abl|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
duo,dvo,ADJcar,Case=Acc|Numb=Plur
minuta,minvtvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
gazophylacium,gazophylacivm,NOM2,Case=Gen|Numb=Plur
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
praefertur,praefero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
diuitibus,dives,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
quia,qvia,CONsub,MORPH=empty
totum,totvs,PROind,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
eroganda,erogo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
non,non,ADVneg,MORPH=empty
quaeras,qvaero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
sed,sed,CONcoo,MORPH=empty
quaesita,qvaero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
iam,iam,ADV,Deg=Pos
tribue,tribvo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
fortissimum,fortis,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
tirunculum,tirvncvlvs,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
Christus,christvs,NOM2,Case=Nom|Numb=Sing
agnoscat,agnosco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
laetus,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
de,de,PRE,MORPH=empty
longissima,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
regione,regio,NOM3,Case=Abl|Numb=Sing
uenienti,venio,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
occurrat,occvrro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pater,pater,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
stolam,stola,NOM1,Case=Acc|Numb=Sing
tribuat,tribvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
donet,dono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
anulum,anvlvs,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
immolet,immolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
uitulum,vitvlvs,NOM2,Case=Acc|Numb=Sing
saginatum,sagino,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
expeditum,expeditvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
sancto,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fratre,frater,NOM3,Case=Abl|Numb=Sing
Quintiliano,qvintilianvs,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
cito,cito,ADV,Deg=Pos
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nauigare,navigo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
pulsaui,pvlso,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
amicitiarum,amicitia,NOM1,Case=Gen|Numb=Plur
fores,foris,NOM3,Case=Acc|Numb=Plur
;,o,INJ,MORPH=empty
si,si,CONsub,MORPH=empty
aperueris,aperio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
nos,nos,PROper,Case=Acc|Numb=Plur
crebro,crebro,ADV,Deg=Pos
habebis,habeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
hospites,hospes,NOM3,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
