form,lemma,pos,morph
facies,facies,NOM5,Case=Nom|Numb=Sing|Tense=Fut
si,si,CONsub,MORPH=empty
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
rebus,res,NOM5,Case=Abl|Numb=Plur
omissis,omitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
orientem,oriens,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres
et,et,CONcoo,MORPH=empty
praecipue,praecipve,ADV,Deg=Pos
sancta,sanctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
loca,locvs,NOM2,Case=Acc|Numb=Plur
petas,peto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
hic,hic,PROdem,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
quieta,qvietvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnia,omnis,PROind,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
licet,licet,CONsub,Numb=Sing
uenena,venenvm,NOM2,Case=Acc|Numb=Plur
pectoris,pectvs,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
amiserint,amitto,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
os,os,NOM3,Case=Acc|Numb=Sing
inpietatis,impietas,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
audent,avdeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
aperire,aperio,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
aspides,aspis,NOM3,Case=Nom|Numb=Sing|Deg=Pos
surdae,svrdvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
obturantes,obtvro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
aures,avris,NOM3,Case=Acc|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sanctos,sanctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fratres,frater,NOM3,Case=Acc|Numb=Plur
saluto,salvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
nostra,noster,PROpos,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
domus,domvs,NOM6,Case=Nom|Numb=Sing
secundum,secvndvm,PRE,Deg=Pos
carnales,carnalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
opes,ops,NOM3,Case=Nom|Numb=Plur
hereticorum,hereticvs,NOM2,Case=Gen|Numb=Plur
persecutionibus,persecvtio,NOM3,Case=Abl|Numb=Plur
penitus,penitvs,ADV,Deg=Pos
euersa,everto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Christo,christvs,NOM2,Case=Abl|Numb=Sing
propitio,propitivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
spiritalibus,spiritalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
diuitiis,divitiae,NOM1,Case=Abl|Numb=Plur
plena,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
melius,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
panem,panis,NOM3,Case=Acc|Numb=Sing
manducare,mandvco,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
perdere,perdo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
