form,lemma,pos,morph
sociam,socivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tenere,teneo,VER,Mood=Inf|Tense=Pres|Voice=Act
uirgam,virga,NOM1,Case=Acc|Numb=Sing
dominae,domina,NOM1,Case=Gen|Numb=Sing
resedit,resido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aulae,avla,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
o,o,INJ,MORPH=empty
quam,qvam,ADVint,MORPH=empty
profunda,profvndvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iustis,ivstvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
arcana,arcanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
soporem,sopor,NOM3,Case=Acc|Numb=Sing
aperit,aperio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tuenda,tveor,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
Christus,christvs,NOM2,Case=Nom|Numb=Sing
quam,qvam,ADVint,MORPH=empty
clara,clarvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
tacenda,taceo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
euangelista,evangelistvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
summi,svpervs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
fidissimus,fidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
Magistri,magister,NOM2,Case=Gen|Numb=Plur
signata,signo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Acc|Numb=Plur
latebant,lateo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nebulis,nebvla,NOM1,Case=Abl|Numb=Plur
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
remotis,removeo,VER,Case=Abl|Numb=Plur|Mood=Par
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
Tonantis,tonans,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
agnum,agnvs,NOM2,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
caede,caedes,NOM3,Case=Abl|Numb=Sing
purpurantem,pvrpvro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
conscium,conscivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
futuri,fvtvrvs,ADJqua,Case=Gen|Numb=Sing
librum,liber,NOM2,Case=Acc|Numb=Sing
resignat,resigno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
manum,manvs,NOM4,Case=Acc|Numb=Sing
potentem,potens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gladius,gladivs,NOM2,Case=Nom|Numb=Sing
perarmat,perarmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
anceps,anceps,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
fulgurans,fvlgvro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
utrimque,vtrimqve,ADV,Deg=Pos
duplicem,dvplex,ADJmul,Case=Acc|Numb=Sing|Deg=Pos
minatur,minor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ictum,ictvs,NOM4,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quaesitor,qvaesitor,NOM3,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
solus,solvs,PROind,Case=Nom|Numb=Sing
animae,anima,NOM1,Case=Gen|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
ensis,ensis,NOM3,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
bis,bis,ADJadv.mul,MORPH=empty
timendus,timeo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
ac,ac,CONcoo,MORPH=empty
secunda,secvndvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
mors,mors,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
benignus,benignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ultor,vltor,NOM3,Case=Nom|Numb=Sing
retundit,retvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iram,ira,NOM1,Case=Acc|Numb=Sing
paucos,pavci,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
piorum,pivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
patitur,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
perire,pereo,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
aeuum,aevvm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
huic,hic,PROdem,Case=Dat|Numb=Sing
inclytus,inclytvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
perenne,perennis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tribuit,tribvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Pater,pater,NOM3,Case=Nom|Numb=Sing
tribunal,tribvnal,NOM3,Case=Acc|Numb=Sing
hunc,hic,PROdem,Case=Acc|Numb=Sing
obtinere,obtineo,VER,Mood=Inf|Tense=Pres|Voice=Act
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nomen,nomen,NOM3,Case=Acc|Numb=Sing
supra,svpra,PRE,MORPH=empty
omne,omnis,PROind,Case=Acc|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
praepotens,praepotens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cruenti,crventvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
extinctor,exstinctor,NOM3,Case=Nom|Numb=Sing
Antichristi,antichristvs,NOM2,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
furente,fvrens,ADJqua,Case=Abl|Numb=Sing
monstro,monstrvm,NOM2,Case=Abl|Numb=Sing
pulchrum,pvlcher,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
refert,refert,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tropaeum,tropaevm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quam,qvi,PROint,Case=Acc|Numb=Sing
bestiam,bestia,NOM1,Case=Acc|Numb=Sing
capacem,capax,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
populos,popvlvs,NOM2,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
deuorantem,devoro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
Charybdem,charybdes,NOM3,Case=Acc|Numb=Sing
Iohannis,iohanni,NOM2,Case=Dat|Numb=Plur
execratur,exsecror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
nempe,nempe,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
sacratum,sacratvs,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass|Person=3
praeferre,praefero,VER,Mood=Inf|Tense=Pres|Voice=Act
nomen,nomen,NOM3,Case=Acc|Numb=Sing
ausa,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=SemDep|Person=3
imam,infervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gehennam,gehenna,NOM1,Case=Acc|Numb=Sing
Christo,christvs,NOM3,Case=Dat|Numb=Sing
perempta,perimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
uero,vero,CONcoo,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tali,talis,PROdem,Case=Abl|Numb=Sing
sopore,sopor,NOM3,Case=Abl|Numb=Sing
iustus,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mentem,mens,NOM3,Case=Acc|Numb=Sing
relaxat,relaxo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
heros,heros,NOM7,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
sagaci,sagax,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
peragret,peragro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
omne,omnis,PROind,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nos,nos,PROper,Case=Nom|Numb=Plur
nil,nihil,PROind,Case=Ind
meremur,mereor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
horum,hic,PROdem,Case=Gen|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
creber,creber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inplet,impleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
error,error,NOM3,Case=Nom|Numb=Sing
concreta,concretvs,NOM2,Case=Nom|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
malarum,malvm,NOM1,Case=Gen|Numb=Plur
uitiat,vitio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cupido,cvpido,NOM3,Case=Nom|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
sat,satis,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quiete,qvies,NOM3,Case=Abl|Numb=Sing
dulci,dvlcis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fessum,fessvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fouere,foveo,VER,Mood=Inf|Tense=Pres|Voice=Act
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
sat,satis,ADJqua,Case=Ind|Deg=Pos
si,si,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
sinistrum,sinister,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uanae,vanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
minentur,minor,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
umbrae,vmbra,NOM1,Case=Gen|Numb=Plur
cultor,cvltor,NOM3,Case=Nom|Numb=Sing
Dei,devs,NOM2,Case=Gen|Numb=Sing
memento,memini,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
te,tv,PROper,Case=Acc|Numb=Sing
fontis,fons,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
lauacri,lavacer,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
rorem,ros,NOM3,Case=Acc|Numb=Sing
subisse,svbeo,VER,Mood=Inf|Tense=Perf|Voice=Act
sanctum,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
te,tv,PROper,Case=Abl|Numb=Sing
chrismate,chrisma,NOM3,Case=Abl|Numb=Sing
innotatum,innoto,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Voice=Pass
