form,lemma,pos,morph
nuncupatur,nvncvpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aut,avt,CONcoo,MORPH=empty
ortus,ortvs,NOM4,Case=Nom|Numb=Sing
quo,qvo,ADVrel,MORPH=empty
demergitur,demergo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
occidens,occido,VER,Case=Nom|Numb=Sing|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
occasus,occasvs,NOM4,Case=Nom|Numb=Sing
qua,qva,ADVrel,MORPH=empty
decurrit,decvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
meridies,meridies,NOM5,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
aduersa,adversvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
parte,pars,NOM3,Case=Abl|Numb=Sing
septentrio,septentrivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Huius,hvivs,NOM2,Case=Nom|Numb=Sing
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
terra,terra,NOM1,Case=Abl|Numb=Sing
sublimis,svblimis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cingitur,cingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
undique,vndiqve,ADV,Deg=Pos
mari,mare,NOM3,Case=Abl|Numb=Sing
eodem,idem,PROdem,Case=Abl|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,Deg=Pos
in,in,PRE,MORPH=empty
duo,dvo,ADJcar,Case=Acc|Numb=Plur
latera,latvs,NOM3,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
hemisphaeria,hemisphaerivm,NOM2,Case=Nom|Numb=Plur
nominant,nomino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
oriente,oriens,NOM3,Case=Abl|Numb=Sing
diuisa,divido,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
occasum,occasvs,NOM4,Case=Acc|Numb=Sing
zonis,zona,NOM1,Case=Abl|Numb=Plur
quinque,qvinqve,ADJcar,Case=Ind
distinguitur,distingvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Mediam,media,NOM1,Case=Acc|Numb=Sing
aestus,aestvs,NOM4,Case=Nom|Numb=Sing
infestat,infesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
frigus,frigvs,NOM3,Case=Acc|Numb=Sing
ultimas,vltimvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
reliquae,reliqvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
habitabiles,habitabilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
paria,par,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
agunt,ago,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
anni,annvs,NOM2,Case=Gen|Numb=Plur
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
uerum,vervm,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
pariter,pariter,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Antichthones,antichthhones,NOM3,Case=Nom|Numb=Plur
alteram,alter,PROind,Case=Acc|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
alteram,alter,PROind,Case=Acc|Numb=Sing
incolimus,incolo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Illius,illivs,NOM2,Case=Nom|Numb=Sing
situs,sitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ob,ob,PRE,MORPH=empty
ardorem,ardor,NOM3,Case=Acc|Numb=Sing
intercedentis,intercedo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
plagae,plaga,NOM1,Case=Gen|Numb=Sing
incognitus,incognitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
huius,hic,PROdem,Case=Gen|Numb=Sing
dicendus,dico,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Haec,haec,NOM3,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
ortu,ortvs,NOM4,Case=Abl|Numb=Sing
porrecta,porrigo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
occasum,occasvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
sic,sic,ADV,Deg=Pos
iacet,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliquanto,aliqvanto,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
ubi,vbi,ADVrel,MORPH=empty
latissima,latvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
longior,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ambitur,ambio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
omnis,omnis,PROind,Case=Nom|Numb=Sing
oceano,oceanvs,NOM2,Case=Abl|Numb=Sing
quattuor,qvatvor,ADJcar,Case=Ind
-que,qvove,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
maria,mare,NOM3,Case=Acc|Numb=Plur
recipit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
septentrione,septentrio,NOM3,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
meridie,meridies,NOM5,Case=Abl|Numb=Sing
duo,dvo,ADJcar,Case=Acc|Numb=Plur
quartum,qvartvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
occasu,occasvs,NOM4,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Sing
Suis,svvs,NOM2,Case=Abl|Numb=Plur
locis,locvs,NOM2,Case=Abl|Numb=Plur
illa,ille,PROdem,Case=Nom|Numb=Plur
referentur,refero,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
angustum,angvstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
amplius,ample,ADV,Deg=Comp
decem,decem,ADJcar,Case=Ind
milibus,mille,ADJcar,Case=Abl|Numb=Plur
passuum,passvs,NOM4,Case=Gen|Numb=Plur
patens,pateo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
terras,terra,NOM1,Case=Acc|Numb=Plur
aperit,aperio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
intrat,intro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tum,tv,NOM2,Case=Acc|Numb=Sing
longe,longe,ADV,Deg=Pos
late,late,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
diffusum,diffvndo,ADJqua,Case=Acc|Numb=Sing
abigit,abigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uaste,vaste,ADV,Deg=Pos
cedentia,cedo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
litora,litvs,NOM3,Case=Acc|Numb=Plur
iisdem,idem,PROdem,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
diuerso,diversvm,NOM2,Case=Abl|Numb=Sing
prope,prope,ADV,Deg=Pos
coeuntibus,coeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
adeo,adeo,ADV,Deg=Pos
in,in,PRE,MORPH=empty
artum,artvm,NOM2,Case=Acc|Numb=Sing
agitur,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
minus,parvm,ADV,Deg=Comp
mille,mille,ADJcar,Case=Ind
passibus,passvs,NOM4,Case=Abl|Numb=Plur
pateat,pateo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Inde,indvs,NOM2,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
rursus,rvrsvs,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
modice,modice,ADV,Deg=Pos
admodum,admodvm,ADV,Deg=Pos
laxat,laxo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rursus,rvrsvs,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
artius,arte,ADV,Deg=Comp
exit,exeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
spatium,spativm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quo,qvi,PROrel,Case=Dat|Numb=Sing
cum,cvm,CONsub,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
acceptum,acceptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iterum,itervm,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
paludi,palvs,NOM3,Case=Dat|Numb=Sing
ceterum,cetervm,ADV,Deg=Pos
exiguo,exigvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ore,os,NOM3,Case=Abl|Numb=Sing
coniungitur,conivngo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Id,vi,ADJcar,Case=Nom|Numb=Sing
omne,omnis,PROind,Case=Nom|Numb=Sing
qua,qva,PROrel,MORPH=empty
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quaque,qvisqve,PROind,Case=Nom|Numb=Sing
dispergitur,dispergo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
uocabulo,vocabvlvm,NOM2,Case=Abl|Numb=Sing
Nostrum,noster,NOM2,Case=Acc|Numb=Sing
mare,mare,NOM3,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Angustias,angvstia,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
introitum,introitvs,NOM4,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
uenientis,venio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nos,nos,PROper,Case=Acc|Numb=Plur
fretum,fretvm,NOM2,Case=Acc|Numb=Sing
Graeci,graeci,NOM2,Case=Nom|Numb=Plur|Deg=Pos
porthmo,porthmvm,NOM2,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
appellant,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Qua,qvi,PROrel,Case=Nom|Numb=Sing
diffunditur,diffvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
alia,alivs,PROind,Case=Nom|Numb=Plur
aliis,alivs,PROind,Case=Abl|Numb=Plur
locis,locvs,NOM2,Case=Abl|Numb=Plur
cognomina,cognomen,NOM3,Case=Acc|Numb=Plur
acceptat,accepto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vbi,vbi,NOM2,Case=Gen|Numb=Sing
primum,primvm,ADJord,Deg=Sup
se,svi,PROref,Case=Acc|Numb=Sing
artat,arto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Hellespontus,hellespontvs,NOM2,Case=Nom|Numb=Sing
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Propontis,propontis,NOM3,Case=Nom|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
expandit,expando,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ubi,vbi,ADVrel,MORPH=empty
iterum,itervm,ADV,Deg=Pos
pressit,premo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Thracius,thracivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Bosphorus,bosphorvs,NOM2,Case=Nom|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
iterum,itervm,ADV,Deg=Pos
effudit,effvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Pontus,pontvs,NOM2,Case=Nom|Numb=Sing
Euxinus,evxinvs,NOM2,Case=Nom|Numb=Sing
qua,qva,ADVrel,MORPH=empty
paludi,palvs,NOM3,Case=Dat|Numb=Sing
committitur,committo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Cimmerius,cimmerivs,NOM2,Case=Nom|Numb=Sing
Bosphorus,bosphorvs,NOM2,Case=Nom|Numb=Sing
palus,palvs,NOM3,Case=Nom|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
Maeotis,maeotis,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
mari,mare,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
inclutis,inclvtvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
amnibus,amnis,NOM3,Case=Abl|Numb=Plur
Tanai,tanais,NOM2,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Nilo,nilvs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
tres,tres,ADJcar,Case=Acc|Numb=Plur
partes,pars,NOM3,Case=Acc|Numb=Plur
uniuersa,vniversvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
diuiditur,divido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Tanais,tanais,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
septentrione,septentrio,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
meridiem,meridies,NOM5,Case=Acc|Numb=Sing
uergens,vergo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
mediam,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fere,fere,ADV,Deg=Pos
Maeotida,maeotida,NOM1,Case=Acc|Numb=Sing
defluit,deflvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
diuerso,diversvm,NOM2,Case=Abl|Numb=Sing
Nilus,nilvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
pelagus,pelagvs,NOM2,Case=Acc|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
terrarum,terra,NOM1,Case=Gen|Numb=Plur
iacet,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
freto,fretvm,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
flumina,flvmen,NOM3,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
altero,alter,PROind,Case=Abl|Numb=Sing
latere,latvs,NOM3,Case=Abl|Numb=Sing
Africam,africa,NOM1,Case=Acc|Numb=Sing
uocamus,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ab,ab,PRE,MORPH=empty
altero,alter,PROind,Case=Abl|Numb=Sing
Europe,evrope,NOM2,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
Nilum,nilvs,NOM2,Case=Acc|Numb=Sing
Africam,africa,NOM1,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
Tanai,tanais,NOM3,Case=Gen|Numb=Sing
-ne,ne,PRE,MORPH=empty
Europe,evrope,NOM7,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vltra,vltra,NOM1,Case=Nom|Numb=Sing
quicquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Asia,asia,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Tribus,tres,ADJcar,Case=Abl|Numb=Plur
hanc,hic,PROdem,Case=Acc|Numb=Sing
e,ex,PRE,MORPH=empty
partibus,pars,NOM3,Case=Abl|Numb=Plur
tangit,tango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oceanus,oceanvs,NOM2,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
nominibus,nomen,NOM3,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
