form,lemma,pos,morph
tamen,tamen,ADV,Deg=Pos
aestuosis,aestvosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
facilius,facile,ADV,Deg=Comp
inuenitur,invenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
caput,capvt,NOM3,Case=Nom|Numb=Sing
firmissimum,firmvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
atque,atqve,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
dolore,dolor,NOM3,Case=Abl|Numb=Sing
tutissimum,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,NOM2,Case=Gen|Numb=Sing
Ex,ex,NOM3,Case=Nom|Numb=Sing
ceteris,ceteri,NOM2,Case=Dat|Numb=Plur
quo,qvo,ADVrel,MORPH=empty
suturae,svtvra,ADJqua,Case=Nom|Numb=Plur|Tense=Fut|Voice=Act
pauciores,pavcvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eo,eo,ADV,Deg=Pos
capitis,capvt,NOM3,Case=Gen|Numb=Sing
ualetudo,valetvdo,NOM3,Case=Nom|Numb=Sing
commodior,commodvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
certus,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
earum,is,PROdem,Case=Gen|Numb=Plur
numerus,nvmervs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
ne,ne,ADVneg,MORPH=empty
locus,locvs,NOM2,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Dat|Numb=Plur
Fere,fere,ADV,Case=Voc|Deg=Pos
tamen,tamen,ADV,Deg=Pos
duae,dvo,ADJcar,Case=Nom|Numb=Plur
insuper,insvper,PRE,MORPH=empty
aures,avris,NOM3,Case=Acc|Numb=Plur
tempora,tempvs,NOM3,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
superiore,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
capitis,capvt,NOM3,Case=Gen|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
discernunt,discerno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
tertia,tertivs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
aures,avris,NOM3,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
uerticem,vertex,NOM3,Case=Acc|Numb=Sing
tendens,tendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
occipitium,occipites,NOM3,Case=Gen|Numb=Plur
a,ab,PRE,MORPH=empty
summo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
capite,capvt,NOM3,Case=Abl|Numb=Sing
diducit,didvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quarta,qvartvs,NOM1,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
uertice,vertex,NOM3,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
medium,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
caput,capvt,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
frontem,frons,NOM3,Case=Acc|Numb=Sing
procedit,procedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
modo,modo,ADV,Deg=Pos
sub,svb,PRE,MORPH=empty
imo,infervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
capillo,capillvs,NOM2,Case=Abl|Numb=Sing
desinit,desino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
modo,modo,ADV,Deg=Pos
frontem,frons,NOM3,Case=Acc|Numb=Sing
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
secans,seco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
inter,inter,PRE,MORPH=empty
supercilia,svpercilivm,NOM2,Case=Acc|Numb=Plur
finit,finio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Ex,ex,NOM3,Case=Nom|Numb=Sing
his,hic,PROdem,Case=Dat|Numb=Plur
ceterae,cetervs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
suturae,svtvra,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut
in,in,PRE,MORPH=empty
unguem,vngvis,NOM3,Case=Acc|Numb=Sing
committuntur,committo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
eae,is,PROdem,Case=Nom|Numb=Plur
uero,vero,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
super,svper,PRE,MORPH=empty
aures,avris,NOM3,Case=Nom|Numb=Plur
trauersae,traversvs,VER,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
totis,totvs,PROind,Case=Abl|Numb=Plur
oris,ora,NOM1,Case=Abl|Numb=Plur
paulatim,pavlatim,ADV,Deg=Pos
extenuantur,extenvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
atque,atqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
inferiora,infervs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
ossa,os,NOM3,Case=Nom|Numb=Plur
superioribus,svpervs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
leniter,leniter,ADV,Deg=Pos
insidunt,insido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Crassissimum,crassvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
uero,vero,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
capite,capvt,NOM3,Case=Abl|Numb=Sing
os,os,NOM3,Case=Acc|Numb=Sing
post,post,PRE,MORPH=empty
aurem,avris,NOM3,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qua,qvi,PROrel,Case=Abl|Numb=Sing
capillus,capillvs,NOM2,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
uerisimile,verisimilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ob,ob,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
gignitur,gigno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Sub,svb,NOM3,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
musculis,mvscvlvs,NOM2,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
conectunt,connecto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
os,os,NOM3,Case=Acc|Numb=Sing
medium,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
exteriorem,exter,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
partem,pars,NOM3,Case=Acc|Numb=Sing
inclinatum,inclino,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
positum,pono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
At,at,CONcoo,Case=Nom|Numb=Sing
facies,facies,NOM5,Case=Nom|Numb=Sing
suturam,svtvra,ADJqua,Case=Acc|Numb=Sing|Tense=Fut|Voice=Act
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
maximam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
quae,qvi,PROrel,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
incipiens,incipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
medios,medivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
nares,naris,NOM3,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
transuersa,transversvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
peruenit,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
alterum,alter,PROind,Case=Acc|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
A,aecenti,NOM1,Case=Abl|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
breues,brevis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
duae,dvo,ADJcar,Case=Nom|Numb=Plur
sub,svb,PRE,MORPH=empty
interioribus,interior,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
angulis,angvlvs,NOM1,Case=Abl|Numb=Plur
deorsum,deorsvm,ADV,Deg=Pos
spectant,specto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
malae,malvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
parte,pars,NOM3,Case=Abl|Numb=Sing
singulas,singvlvs,ADJdis,Case=Acc|Numb=Plur
transuersas,transversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
suturas,svtvra,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
A,aeqvaginta,NOM1,Case=Abl|Numb=Sing
mediis,medivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
naribus,naris,NOM3,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
superiorum,svpervs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
dentium,dens,NOM3,Case=Gen|Numb=Plur
gingiuis,gingiva,NOM3,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
medium,medivm,NOM2,Case=Acc|Numb=Sing
palatum,palatvm,NOM2,Case=Acc|Numb=Sing
una,vna,ADJcar,MORPH=empty
procedit,procedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alia,alivs,PROind,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
transuersa,transversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
idem,idem,PROdem,Case=Acc|Numb=Sing
palatum,palatvm,NOM2,Case=Acc|Numb=Sing
secat,seco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
suturae,svtvra,ADJqua,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
quidem,qvidem,ADV,Deg=Pos
in,in,PRE,MORPH=empty
plurimis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
hae,hic,PROdem,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
Foramina,foramis,NOM1,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
intra,intra,PRE,MORPH=empty
caput,capvt,NOM3,Case=Acc|Numb=Sing
maxima,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
oculorum,ocvlvs,NOM2,Case=Gen|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deinde,deinde,ADV,Deg=Pos
narium,naris,NOM3,Case=Gen|Numb=Plur
tum,tvm,ADV,Deg=Pos
quae,qvi,PROrel,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
auribus,avris,NOM3,Case=Abl|Numb=Plur
habemus,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ex,ex,NOM3,Case=Nom
his,hic,PROdem,Case=Dat|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
oculorum,ocvlvs,NOM2,Case=Gen|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
recta,rectvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
simplicia,simplex,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
cerebrum,cerebrvm,NOM2,Case=Acc|Numb=Sing
tendunt,tendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Narium,narivs,NOM2,Case=Acc|Numb=Sing
duo,dvo,ADJcar,Case=Nom|Numb=Plur
foramina,foramen,NOM3,Case=Nom|Numb=Plur
ossa,os,NOM3,Case=Nom|Numb=Plur
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
discernuntur,discerno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
siquidem,siqvidem,CONsub,MORPH=empty
hae,hic,PROdem,Case=Nom|Numb=Plur
primum,primvm,ADJadv.ord,Deg=Sup
a,ab,PRE,MORPH=empty
superciliis,svpercilivm,NOM2,Case=Abl|Numb=Plur
angulis,angvlvs,NOM1,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
oculorum,ocvlvs,NOM2,Case=Gen|Numb=Plur
osse,os,NOM3,Case=Abl|Numb=Sing
inchoantur,inchoo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
tertiam,tertivs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
fere,fere,ADV,Deg=Pos
partem,pars,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
deinde,deinde,ADV,Deg=Pos
in,in,PRE,MORPH=empty
cartilaginem,cartilago,NOM3,Case=Acc|Numb=Sing
uersae,verto,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quo,qvo,ADVrel,MORPH=empty
propius,prope,ADV,Deg=Comp
ori,os,NOM2,Case=Nom|Numb=Sing
descendunt,descendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eo,eo,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
caruncula,carvncvla,NOM1,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
molliuntur,mollio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sed,CONcoo,Numb=Sing
ea,is,PROdem,Case=Nom|Numb=Plur
foramina,foramen,NOM3,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
summis,svpervs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
ad,ad,PRE,MORPH=empty
imas,infervs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
nares,naris,NOM3,Case=Acc|Numb=Plur
simplicia,simplex,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ibi,ibi,ADV,Deg=Pos
rursus,rvrsvs,ADV,Deg=Pos
in,in,PRE,MORPH=empty
bina,binvs,ADJdis,Case=Acc|Numb=Plur
itinera,iter,NOM3,Case=Nom|Numb=Plur
diuiduntur,divido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
alia,alivs,PROind,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,Deg=Pos
ex,ex,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
fauces,favx,NOM3,Case=Acc|Numb=Plur
peruia,pervivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
spiritum,spiritvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
reddunt,reddo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
accipiunt,accipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alia,alivs,PROind,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
cerebrum,cerebrvm,NOM2,Case=Acc|Numb=Sing
tendentia,tendo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ultima,vltimvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
parte,pars,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
tenuia,tenvis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
foramina,foramen,NOM3,Case=Nom|Numb=Plur
dissipantur,dissipo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
per,per,PRE,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
sensus,sensvs,NOM4,Case=Nom|Numb=Sing
odoris,odor,NOM3,Case=Gen|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
In,vnvs,ADJcar,Case=Ind
aure,avris,NOM3,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
primum,primvm,ADJadv.ord,Deg=Sup
rectum,rectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
simplex,simplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
iter,iter,NOM3,Case=Nom|Numb=Sing
;,ex,PRE,MORPH=empty
procedendo,procedo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
flexuosum,flexvosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Sing
Quod,qvi,PROrel,Case=Nom|Numb=Sing
ipsum,ipse,PROdem,Case=Nom|Numb=Sing
iuxta,ivxta,PRE,MORPH=empty
cerebrum,cerebrvm,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
tenuia,tenvis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
foramina,foramen,NOM3,Case=Nom|Numb=Plur
diducitur,didvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
per,per,PRE,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
facultas,facvltas,NOM3,Case=Nom|Numb=Sing
audiendi,avdio,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Iuxta,ivxta,NOM1,Case=Nom|Numb=Sing
-que,qvovs,ADV,Deg=Pos
ea,is,PROdem,Case=Nom|Numb=Plur
duo,dvo,ADJcar,Case=Nom|Numb=Plur
paruuli,parvvlvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quasi,qvasi,ADVrel,MORPH=empty
sinus,sinvs,NOM4,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
super,svper,PRE,MORPH=empty
-que,qvivis,CONcoo,Case=Abl
eos,is,PROdem,Case=Acc|Numb=Plur
finitur,finio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
os,os,NOM3,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
transuersum,transversvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
genis,gena,NOM1,Case=Abl|Numb=Plur
tendens,tendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ab,ab,PRE,MORPH=empty
inferioribus,infervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ossibus,os,NOM3,Case=Abl|Numb=Plur
sustinetur,svstineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
iugale,ivgalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
