form,lemma,pos,morph
Ipse,ipse,NOM7,Case=Voc|Numb=Sing
malas,malvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uires,vis,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
lamentabile,lamentabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
carmen,carmen,NOM3,Case=Acc|Numb=Sing
Elysio,elysivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
fonte,fons,NOM3,Case=Abl|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
pulsum,pello,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvivis,CONcoo,MORPH=empty
sinistrae,sinistra,NOM1,Case=Dat|Numb=Sing
da,do,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
genitor,genitor,NOM3,Case=Nom|Numb=Sing
praedoete,praedoeo,NOM3,Numb=Sing|Mood=Imp
lyrae,lyra,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
antra,antrvm,NOM2,Case=Acc|Numb=Plur
moueri,moveo,VER,Mood=Inf|Tense=Pres|Voice=Pass
Delia,delia,NOM1,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
solitam,solitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fas,fas,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
impellere,impello,VER,Mood=Inf|Tense=Pres|Voice=Act
Cirrham,cirrha,NOM1,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
sine,sine,PRE,Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Sing
Corycia,corycivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quicquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
modo,modo,ADV,Deg=Pos
Phoebus,phoebvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
umbra,vmbra,NOM1,Case=Abl|Numb=Sing
quicquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
Ismariis,ismarivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
monstrabat,monstro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
collibus,collis,NOM3,Case=Abl|Numb=Plur
Euha,evha,NOM1,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
dedidici,dedisco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
