form,lemma,pos,morph
ueni,venio,VER,Numb=Sing|Mood=Imp|Tense=Perf|Voice=Act|Person=2
uires,vis,NOM3,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
nouas,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
animum,animvs,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
ministra,ministra,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
caneris,cano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
docto,doctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
numine,nvmen,NOM3,Case=Abl|Numb=Sing
tantus,tantvs,PROdem,Case=Nom|Numb=Sing
Ausoniae,avsonia,NOM1,Case=Gen|Numb=Sing
decora,decvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ampla,amplvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
togae,toga,NOM1,Case=Gen|Numb=Sing
centum,centvm,ADJcar,Case=Ind
-que,qvivis,ADV,MORPH=empty
dedisti,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
mentem,mens,NOM3,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
uiris,vir,NOM2,Case=Acc|Numb=Plur
licet,licet,VER,Mood=Ind|Tense=Pres|Voice=Act|Person=3
enthea,enthevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uatis,vates,NOM3,Case=Gen|Numb=Sing
excludat,exclvdo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Pimplea,pimplevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sitim,sitis,NOM3,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
conscia,conscivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
detur,do,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
Pirene,pirene,NOM7,Case=Nom|Numb=Sing
largos,largvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
potius,potivs,ADV,Deg=Comp
mihi,ego,PROper,Case=Dat|Numb=Sing
gurges,gvrges,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
haustus,havstvs,NOM4,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
rapitur,rapio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
de,de,PRE,MORPH=empty
fonte,fons,NOM3,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
seu,sev,CONcoo,MORPH=empty
plana,planvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
solutis,solvo,VER,Case=Abl|Numb=Plur|Deg=Pos|Voice=Pass
quom,cvm,CONsub,MORPH=empty
struis,strvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
orsa,ordior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
modis,modvs,NOM2,Case=Abl|Numb=Plur
seu,sev,CONcoo,MORPH=empty
quom,cvm,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
dulcis,dvlcis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
artem,ars,NOM3,Case=Acc|Numb=Sing
frangitur,frango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
nostras,noster,PROpos,Case=Acc|Numb=Plur
curat,cvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
facundia,facvndia,NOM1,Case=Nom|Numb=Sing
leges,lex,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quare,qvare,ADVrel,MORPH=empty
age,age,INJ,MORPH=empty
si,si,CONsub,MORPH=empty
Cereri,ceres,NOM3,Case=Dat|Numb=Sing
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
dona,donvm,NOM2,Case=Acc|Numb=Plur
merum,mervm,NOM2,Case=Acc|Numb=Sing
-que,qvivis,ADV,MORPH=empty
Lyaeo,lyaevs,NOM2,Case=Abl|Numb=Sing
reddimus,reddo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
praedae,praeda,NOM1,Case=Gen|Numb=Sing
tamen,tamen,ADV,Deg=Pos
accipit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omni,omnis,PROind,Case=Abl|Numb=Sing
exuuias,exvviae,NOM1,Case=Acc|Numb=Plur
Diana,diana,NOM1,Case=Abl|Numb=Sing
tholo,tholvs,NOM2,Case=Abl|Numb=Sing
captiua,captivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
tela,telvm,NOM2,Case=Acc|Numb=Plur
Bellipotens,bellipotens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
quando,qvando,ADVint,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
Gallice,gallicvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
maius,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
eloquium,eloqvivm,NOM2,Case=Acc|Numb=Sing
fandi,for,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
-que,qvove,CONcoo,MORPH=empty
opibus,ops,NOM3,Case=Abl|Numb=Plur
sublimis,svblimis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
abundas,abvndvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sperne,sperno,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
coli,colo,VER,Mood=Inf|Tense=Pres|Voice=Pass
tenuiore,tenvis,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
lyra,lyra,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uaga,vagvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cingitur,cingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
astris,astrvm,NOM2,Case=Abl|Numb=Plur
luna,lvna,NOM1,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
oceanum,oceanvs,NOM2,Case=Acc|Numb=Sing
riui,rivvs,NOM2,Case=Nom|Numb=Plur
cecidere,cado,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
minores,parvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
.,qvadrantal,ADJcar,Numb=Plur
Quae,qvis,PROrel,Case=Dat|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
sollicitus,sollicitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
persoluit,persolvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
praemia,praemivm,NOM2,Case=Acc|Numb=Plur
morum,mos,NOM3,Case=Gen|Numb=Plur
Vrbis,vrbs,NOM3,Case=Gen|Numb=Sing
amor,amor,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
tum,tvm,ADV,Deg=Pos
patrum,pater,NOM3,Case=Gen|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
equitum,eqves,NOM3,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
notaui,noto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ignarae,ignarvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
plebis,plebs,NOM3,Case=Gen|Numb=Sing
lugere,lvgeo,VER,Mood=Inf|Tense=Pres|Voice=Act
potentes,potens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
labente,labor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
Numa,nvma,NOM1,Case=Abl|Numb=Sing
timuit,timeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
Curia,cvria,NOM1,Case=Nom|Numb=Sing
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Pompeio,pompeivs,NOM2,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
celsus,celsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eques,eqves,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
femina,femina,NOM1,Case=Nom|Numb=Sing
Bruto,brvtvs,NOM2,Case=Dat|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
illud,ille,PROdem,Case=Acc|Numb=Sing
tristes,tristis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inuitum,invitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
audire,avdio,VER,Mood=Inf|Tense=Pres|Voice=Act
catenas,catena,NOM1,Case=Acc|Numb=Plur
parcere,parco,VER,Mood=Inf|Tense=Pres|Voice=Act
uerberibus,verber,NOM3,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
qua,qva,ADVrel,MORPH=empty
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alta,altvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
potestas,potestas,NOM3,Case=Nom|Numb=Sing
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
armatas,armatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
multum,mvltvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
demere,demo,VER,Mood=Inf|Tense=Pres|Voice=Act
uires,vis,NOM3,Case=Acc|Numb=Plur
dignari,dignor,VER,Mood=Inf|Tense=Pres|Voice=Dep
-que,qvove,CONcoo,MORPH=empty
manus,manvs,NOM4,Case=Acc|Numb=Plur
humiles,hvmilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
precantum,precor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
reddere,reddo,VER,Mood=Inf|Tense=Pres|Voice=Act
iura,ivs,NOM3,Case=Acc|Numb=Plur
foro,forvm,NOM2,Case=Dat|Numb=Sing
nec,nec,CONcoo,MORPH=empty
proturbare,protvrbo,VER,Mood=Inf|Tense=Pres|Voice=Act
curules,cvrvlis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
ferrum,ferrvm,NOM2,Case=Acc|Numb=Sing
mulcere,mvlceo,VER,Mood=Inf|Tense=Pres|Voice=Act
toga,toga,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
itur,eo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
alta,altvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
mixto,misceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
reuerentia,reverentia,NOM1,Case=Nom|Numb=Sing
Adit,adit,NOM3,Case=Gen|Numb=Sing|Person=3
amori,amor,NOM3,Case=Dat|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
cunctos,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inclementia,inclementia,NOM1,Case=Nom|Numb=Sing
fati,fatvm,NOM2,Case=Gen|Numb=Sing
terruit,terreo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
subiti,svbitvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
praeceps,praeceps,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iuuenile,ivvenilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pericli,pericvlvm,NOM2,Case=Gen|Numb=Sing
nil,nihil,PROind,Case=Ind
cunctante,cvnctor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
malo,malvm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
illud,ille,PROdem,Case=Nom|Numb=Sing
culpa,cvlpa,NOM1,Case=Nom|Numb=Sing
senectae,senecta,NOM1,Case=Gen|Numb=Sing
quippe,qvippe,CONcoo,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Sing
bissenis,bissenvs,ADJqua,Case=Abl|Numb=Plur
uixdum,vixdvm,ADV,Deg=Pos
orsa,ordior,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
excedere,excedo,VER,Mood=Inf|Tense=Pres|Voice=Act
lustris,lvstrvm,NOM2,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
labor,labor,NOM3,Case=Nom|Numb=Sing
intendens,intendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
animi,animvs,NOM2,Case=Gen|Numb=Sing
-que,qvisqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
membra,membrvm,NOM2,Case=Acc|Numb=Plur
uigentis,vigeo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
uigiles,vigil,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
pro,pro,PRE,MORPH=empty
Caesare,caesar,NOM3,Case=Abl|Numb=Sing
curae,cvra,NOM1,Case=Gen|Numb=Sing
dulce,dvlcis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
opus,opvs,NOM3,Case=Acc
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
hinc,hinc,ADV,Deg=Pos
fessos,fessvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
penitus,penitvs,ADV,Deg=Pos
subrepsit,svbrepo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
artus,artvs,NOM4,Case=Acc|Numb=Plur
insidiosa,insidiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quies,qvies,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
pigra,piger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
obliuio,oblivio,NOM3,Case=Nom|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
Tunc,tvnc,NOM7,Case=Nom|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Alpini,alpinvm,NOM2,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
iuxta,ivxta,PRE,Deg=Pos
culmina,cvlmen,NOM3,Case=Acc|Numb=Plur
dorsi,dorsvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act
signat,signo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Apollineos,apollinevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sancto,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cognomine,cognomen,NOM3,Case=Abl|Numb=Sing
lucos,lvcvs,NOM2,Case=Acc|Numb=Plur
respicit,respicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
heu,hev,INJ,MORPH=empty
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
pridem,pridem,ADV,Deg=Pos
securus,secvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
alumni,alvmnvs,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
praecidens,praecido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
-que,qvoqve,CONcoo,MORPH=empty
moras,mora,NOM1,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
Epidauria,epidavria,NOM1,Case=Nom|Numb=Sing
proles,proles,NOM3,Case=Nom|Numb=Sing
hinc,hinc,ADV,Deg=Pos
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
i,eo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
gaudens,gavdeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=SemDep
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aggredienda,aggredior,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
facultas,facvltas,NOM3,Case=Nom|Numb=Sing
ingentem,ingens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
