form,lemma,pos,morph
monti,mons,NOM3,Case=Dat|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
interuenit,intervenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
litus,litvs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
terras,terra,NOM1,Case=Acc|Numb=Plur
scopulis,scopvlvs,NOM1,Case=Abl|Numb=Plur
pendentibus,pendeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
exit,exeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
gratia,gratia,NOM1,Case=Abl|Numb=Sing
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
loci,locvs,NOM2,Case=Gen|Numb=Sing
gemina,geminvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
testudine,testvdo,NOM3,Case=Abl|Numb=Sing
fumant,fvmo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
balnea,balinevm,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
e,ex,PRE,MORPH=empty
terris,terra,NOM1,Case=Abl|Numb=Plur
occurrit,occvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dulcis,dvlcis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amaro,amarvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nympha,nympha,NOM1,Case=Nom|Numb=Sing
mari,mare,NOM3,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
leuis,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hic,hic,PROdem,Case=Nom|Numb=Sing
Phorci,phorcvs,NOM2,Case=Gen|Numb=Sing
chorus,chorvs,NOM2,Case=Nom|Numb=Sing
uda,vdvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvove,ADV,MORPH=empty
crines,crinis,NOM3,Case=Acc|Numb=Plur
Cymodoce,cymodoce,NOM3,Case=Nom|Numb=Sing
uiridis,viridis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
cupit,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Galatea,galatea,NOM1,Case=Abl|Numb=Sing
lauari,lavo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ante,ante,PRE,MORPH=empty
domum,domvs,NOM6,Case=Acc|Numb=Sing
tumidae,tvmidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
moderator,moderator,NOM3,Case=Nom|Numb=Sing
caerulus,caervlevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
undae,vnda,NOM1,Case=Gen|Numb=Sing
excubat,excvbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
innocui,innocvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
custos,cvstos,NOM3,Case=Nom|Numb=Sing
laris,lar,NOM3,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
amico,amicvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
spumant,spvmo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
templa,templvm,NOM2,Case=Nom|Numb=Plur
salo,salvm,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
felicia,felix,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
rura,rvs,NOM3,Case=Acc|Numb=Plur
tuetur,tveor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Alcides,alcides,NOM7,Case=Nom|Numb=Sing
;,o,INJ,MORPH=empty
gaudet,gavdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
gemino,geminvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
numine,nvmen,NOM3,Case=Abl|Numb=Sing
portus,portvs,NOM4,Case=Nom|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
seruat,servo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
terras,terra,NOM1,Case=Acc|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing
saeuis,saevvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fluctibus,flvctvs,NOM4,Case=Abl|Numb=Plur
obstat,obsto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
mira,mirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quies,qvies,NOM3,Case=Nom|Numb=Sing
pelagi,pelagvs,NOM2,Case=Gen|Numb=Sing
ponunt,pono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hic,hic,ADV,MORPH=empty
lassa,lassvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
furorem,fvror,NOM3,Case=Acc|Numb=Sing
aequora,aeqvor,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
insani,insanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
spirant,spiro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
clementius,clementer,ADV,Deg=Comp
austri,avster,NOM2,Case=Gen|Numb=Sing
hic,hic,PROdem,Case=Nom
praeceps,praeceps,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
minus,parvm,ADV,Deg=Comp
audet,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
hiems,hiems,NOM3,Case=Nom|Numb=Sing
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
-que,qvisqve,CONcoo,Case=Abl|Numb=Sing
tumultu,tvmvltvs,NOM4,Case=Abl|Numb=Sing
stagna,stagnvm,NOM2,Case=Nom|Numb=Plur
modesta,modestvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
iacent,iaceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
domini,dominvs,NOM2,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
imitantia,imitor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
mores,mos,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Inde,indvs,NOM7,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
obliquas,obliqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
erepit,eripio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
porticus,porticvs,NOM4,Case=Acc|Numb=Plur
arces,arx,NOM3,Case=Acc|Numb=Plur
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
opus,opvs,NOM3,Case=Acc|Numb=Sing
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
domat,domo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
aspera,asper,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dorso,dorsvm,NOM2,Case=Abl|Numb=Sing
qua,qva,ADVrel,Case=Abl
prius,privs,ADJadv.ord,Deg=Comp
obscuro,obscvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
permixti,permisceo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
puluere,pvlvis,NOM3,Case=Abl|Numb=Sing
soles,sol,VER,Numb=Sing|Voice=SemDep
et,et,CONcoo,MORPH=empty
feritas,feritas,NOM3,Case=Nom|Numb=Sing
inamoena,inamoenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uiae,via,NOM1,Case=Gen|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
uoluptas,volvptas,NOM3,Case=Nom|Numb=Sing
qualis,qvalis,PROrel,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
subeas,svbeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
Ephyres,ephyres,NOM7,Case=Nom|Numb=Sing
Baccheidos,baccheis,NOM3,Case=Acc|Numb=Plur
altum,altvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
culmen,cvlmen,NOM3,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
Inoo,inovs,ADJqua,Case=Abl|Numb=Sing
fert,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
semita,semita,NOM1,Case=Abl|Numb=Sing
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
Lechaeo,lechaevs,NOM2,Case=Dat|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM7,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
cunctos,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Helico,helicvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
-ne,ne,CONsub,MORPH=empty
indulgeat,indvlgeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
amnes,amnis,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
superet,svpero,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
Pimplea,pimplevs,NOM7,Case=Nom|Numb=Sing|Deg=Pos
sitim,sitis,NOM3,Case=Acc|Numb=Sing
large,large,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
uolantis,volo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ungula,vngvla,NOM1,Case=Nom|Numb=Sing
sedet,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
equi,eqvvs,NOM2,Case=Gen|Numb=Sing
reseret,resero,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
arcana,arcanvm,ADJqua,Case=Acc|Numb=Plur
pudicos,pvdicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Phemonoe,phemonvs,NOM7,Case=Nom|Numb=Sing
fontes,fons,NOM3,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
meus,mevs,PROpos,Case=Nom|Numb=Sing
auspice,avspex,NOM3,Case=Abl|Numb=Sing
Phoebo,phoebvs,NOM2,Case=Abl|Numb=Sing
altius,alte,ADV,Deg=Comp
immersa,immergo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
turbauit,tvrbo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Pollius,pollivs,NOM7,Case=Nom|Numb=Sing
urna,vrna,NOM1,Case=Abl|Numb=Sing
innumeras,innvmervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ualeam,valeo,VER,Numb=Sing|Tense=Pres|Voice=Act|Person=1
species,species,NOM5,Case=Nom|Numb=Sing
cultus,cvltvs,NOM4,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
locorum,locvs,NOM2,Case=Gen|Numb=Plur
Pieriis,pierivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aequare,aeqvo,VER,Mood=Inf|Tense=Pres|Voice=Act
modis,modvs,NOM2,Case=Abl|Numb=Plur
uix,vix,ADV,Deg=Pos
ordine,ordo,NOM3,Case=Abl|Numb=Sing
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
suffecere,svfficio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
oculi,ocvlvs,NOM2,Case=Nom|Numb=Plur
uix,vix,ADV,Deg=Pos
dum,dvm,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
singula,singvlvs,ADJdis,Case=Acc|Numb=Plur
ducor,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
suffecere,svfficio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
gradus,gradvs,NOM4,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
turba,tvrba,NOM1,Case=Abl|Numb=Sing
locine,locinvs,NOM3,Case=Abl|Numb=Sing
ingenium,ingenivm,NOM2,Case=Acc|Numb=Sing
an,an,ADVint,MORPH=empty
domini,dominvs,NOM2,Case=Gen|Numb=Sing
mirer,miror,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
prius,privs,ADJadv.ord,Deg=Comp
haec,hic,PROdem,Case=Nom|Numb=Sing
domus,domvs,NOM6,Case=Nom|Numb=Sing
ortus,ortvs,NOM4,Case=Nom|Numb=Sing
aspicit,aspicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Phoebi,phoebvs,NOM2,Case=Gen|Numb=Sing
tenerum,tener,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iubar,ivbar,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
cadentem,cado,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
detinet,detineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exactam,exigo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
negat,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dimittere,dimitto,VER,Mood=Inf|Tense=Pres|Voice=Act
lucem,lvx,NOM3,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
fessa,fessvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dies,dies,NOM5,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
aequora,aeqvor,NOM3,Case=Acc|Numb=Plur
montis,mons,NOM3,Case=Gen|Numb=Sing
opaci,opacvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
umbra,vmbra,NOM1,Case=Abl|Numb=Sing
cadit,cado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uitreo,vitrevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
natant,nato,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praetoria,praetorivm,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ponto,pontvs,NOM2,Case=Abl|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Plur
pelagi,pelagvs,NOM2,Case=Gen|Numb=Sing
clamore,clamor,NOM3,Case=Abl|Numb=Sing
fremunt,fremo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Acc|Numb=Plur
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
sonoros,sonorvs,NOM2,Case=Acc|Numb=Plur
ignorant,ignoro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fluctus,flvctvs,NOM4,Case=Acc|Numb=Plur
terrae,terra,NOM1,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
silentia,silentivm,NOM2,Case=Acc|Numb=Plur
malunt,malo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
fauit,faveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
natura,natvra,NOM1,Case=Nom|Numb=Sing
locis,locvs,NOM2,Case=Abl|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing
uicta,vinco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
colenti,colo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cessit,cedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ignotos,ignotvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
docilis,docilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mansueuit,maneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
usus,vsvs,NOM4,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
mons,mons,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
hic,hic,ADV,Deg=Pos
ubi,vbi,CONsub,MORPH=empty
plana,planvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uides,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
lustra,lvstrvm,NOM2,Case=Nom|Numb=Plur
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quae,qvi,PROrel,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
subis,svbeo,VER,Numb=Sing|Voice=Act|Person=2
;,o,PRE,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
nemora,nemvs,NOM3,Case=Acc|Numb=Plur
ardua,ardvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cernis,cerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
hic,hic,PROdem,Numb=Sing
nec,nec,CONcoo,MORPH=empty
terra,terra,NOM1,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
domuit,domo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
possessor,possessor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
formantem,formo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
rupes,rvpes,NOM3,Case=Acc|Numb=Plur
expugnantem,expvgno,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
-que,qvovs,CONcoo,MORPH=empty
secuta,seqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
gaudet,gavdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
humus,hvmvs,NOM2,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
cerne,cerno,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
iugum,ivgvm,NOM2,Case=Acc|Numb=Sing
discentia,discentia,NOM1,Case=Abl|Numb=Sing
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
intrantes,intro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
-que,qvove,CONcoo,MORPH=empty
domos,domvs,NOM2,Case=Acc|Numb=Plur
iussum,ivbeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvivis,CONcoo,MORPH=empty
recedere,recedo,VER,Mood=Inf|Tense=Pres|Voice=Act
montem,mons,NOM3,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
Methymnaei,methymnaevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uatis,vates,NOM3,Case=Gen|Numb=Sing
manus,manvs,NOM4,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
chelys,chelys,NOM7,Case=Nom|Numb=Sing
una,vnvs,ADJcar,Case=Nom|Numb=Sing
Thebais,thebae,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Getici,geticvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cedat,cedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
gloria,gloria,NOM1,Case=Nom|Numb=Sing
plectri,plectrvm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
moues,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
nemora,nemvs,NOM3,Case=Acc|Numb=Plur
alta,altvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sequuntur,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Quid,qvis,PROint,Case=Acc|Numb=Sing
referam,refero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ueteres,vetvs,ADJqua,Case=Voc|Numb=Plur|Deg=Pos
cerae,cera,NOM1,Case=Voc|Numb=Sing
-que,qvisqve,CONcoo,MORPH=empty
aeris,aes,NOM3,Case=Gen|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
