form,lemma,pos,morph
Forte,forte,NOM3,Case=Voc|Numb=Sing
remittentem,remitto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
curas,cvra,NOM1,Case=Acc|Numb=Plur
Phoebo,phoebvs,NOM2,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
leuatum,levo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
patulis,patvlvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tererem,tero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
uagus,vagvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
otia,otivm,NOM2,Case=Acc|Numb=Plur
Saeptis,saepta,NOM2,Case=Abl|Numb=Plur
iam,iam,ADV,Deg=Pos
moriente,morior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
die,dies,NOM5,Case=Abl|Numb=Sing
rapuit,rapio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
cena,cena,NOM1,Case=Nom|Numb=Sing
benigni,benignvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Vindicis,vindex,NOM3,Case=Gen|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
imos,infervs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
animi,animvs,NOM2,Case=Gen|Numb=Sing
perlapsa,perlabor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
recessus,recessvs,NOM4,Case=Nom|Numb=Sing
inconsumpta,inconsvm,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
manet,maneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
ludibria,lvdibrivm,NOM2,Case=Acc|Numb=Plur
uentris,venter,NOM3,Case=Gen|Numb=Sing
hausimus,havrio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
aut,avt,CONcoo,MORPH=empty
epulas,epvlae,NOM1,Case=Acc|Numb=Plur
diuerso,diversvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
sole,sol,NOM3,Case=Abl|Numb=Sing
petitas,peto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uina,vinvm,NOM2,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
perpetuis,perpetvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aeuo,aevvm,NOM2,Case=Abl|Numb=Sing
certantia,certo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
fastis,fasti,NOM2,Case=Abl|Numb=Plur
a,ab,PRE,MORPH=empty
miseri,miser,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
quos,qvi,PROrel,Case=Acc|Numb=Plur
nosse,nosco,VER,Mood=Inf|Tense=Perf|Voice=Act
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
Phasidis,phasis,NOM3,Case=Gen|Numb=Sing
ales,ales,NOM3,Case=Nom|Numb=Sing
distet,disto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
hiberna,hiberna,NOM2,Case=Acc|Numb=Plur
Rhodopes,rhodope,NOM7,Case=Nom|Numb=Sing
gr,gres,NOM3,Case=Abl|Numb=Sing
-ue,qve,NOM3,Case=Abl|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
magis,magis,ADV,Deg=Comp
anser,anser,NOM3,Case=Nom|Numb=Sing
exta,exta,NOM2,Case=Acc|Numb=Plur
ferat,fero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cur,cvr,ADVint,MORPH=empty
Tuscus,tvscvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aper,aper,NOM2,Case=Nom|Numb=Sing
generosior,generosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Vmbro,vmbro,NOM2,Case=Dat|Numb=Sing
lubrica,lvbricvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
qua,qva,ADVrel,MORPH=empty
recubent,recvbo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
conchylia,conchylivm,NOM2,Case=Nom|Numb=Plur
mollius,molliter,ADV,Deg=Comp
alga,alga,NOM1,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
uerus,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amor,amor,NOM3,Case=Nom|Numb=Sing
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
Helicone,helicon,NOM3,Case=Abl|Numb=Sing
petitus,peto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sermo,sermo,NOM3,Case=Nom|Numb=Sing
hilares,hilaris,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
ioci,iocvs,NOM2,Case=Nom|Numb=Plur
brumalem,brvmalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
absumere,absvmo,VER,Mood=Inf|Tense=Pres|Voice=Act
noctem,nox,NOM3,Case=Acc|Numb=Sing
suaserunt,svadeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mollem,mollis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
expellere,expello,VER,Mood=Inf|Tense=Pres|Voice=Act
somnum,somnvs,NOM2,Case=Acc|Numb=Sing
donec,donec,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
Elysiis,elysivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
prospexit,prospicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sedibus,sedes,NOM3,Case=Abl|Numb=Plur
alter,alter,PROind,Case=Nom|Numb=Sing
Castor,castor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
hesternas,hesternvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
risit,rideo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Tithonia,tithonivs,NOM1,Case=Nom|Numb=Sing
mensas,mensa,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
o,o,INJ,MORPH=empty
bona,bonvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
nox,nox,NOM3,Case=Voc|Numb=Sing
iuncta,ivngo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
-que,qvovs,CONcoo,MORPH=empty
utinam,vtinam,ADV,Deg=Pos
Tirynthia,tirynthivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
luna,lvna,NOM1,Case=Nom|Numb=Sing
nox,nox,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Erythraeis,erythraevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Thetidis,thetis,NOM3,Case=Gen|Numb=Sing
signanda,signo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
lapidis,lapis,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
memoranda,memorandvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Mood=Adj|Voice=Pass
diu,div,ADV,Deg=Pos
genium,genivs,NOM2,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
habitura,habeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
perennem,perennis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mille,mille,ADJcar,Case=Ind
ibi,ibi,ADV,Deg=Pos
tunc,tvnc,ADV,Deg=Pos
species,species,NOM5,Case=Nom|Numb=Sing
aeris,aes,NOM3,Case=Gen|Numb=Sing
-que,qvis,CONcoo,MORPH=empty
eboris,ebvr,NOM3,Case=Gen|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
uetusti,vetvstvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
locuturas,loqvor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Dep
mentito,mentior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Dep
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
ceras,cera,NOM1,Case=Acc|Numb=Plur
edidici,edisco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
namque,namqve,CONcoo,MORPH=empty
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
certauerit,certo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
usquam,vsqvam,ADV,Deg=Pos
