form,lemma,pos,morph
Apollo,apollo,NOM3,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
Ausoniae,avsonia,NOM1,Case=Gen|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
augustissimus,avgvstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
ius,ivs,NOM3,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
tergeminae,tergeminvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
dederat,do,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
laetabile,laetabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
prolis,proles,NOM3,Case=Nom|Numb=Sing
omen,omen,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
totiens,totiens,ADV,Deg=Pos
Lucina,lvcina,NOM1,Case=Nom|Numb=Sing
pium,pivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvove,ADV,MORPH=empty
intrauit,intro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
repetita,repeto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
larem,lar,NOM3,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
fertilis,fertilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
oro,oro,VER,Numb=Sing|Voice=Act|Person=1
stet,sto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
domus,domvs,NOM6,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
donis,donvm,NOM2,Case=Abl|Numb=Plur
numquam,nvmqvam,ADVneg,MORPH=empty
mutata,mvto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sacratis,sacratvm,ADJqua,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Dat|Numb=Plur
macte,mactvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
quod,qvod,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
proles,proles,NOM3,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
saepius,saepe,ADV,Deg=Comp
aucta,avgeo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
uirili,virilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
robore,robvr,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
iuueni,ivvenis,NOM3,Case=Dat|Numb=Sing
laetanda,laetor,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
et,et,CONcoo,MORPH=empty
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
parenti,parens,NOM3,Case=Dat|Numb=Sing
aptior,aptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
his,hic,PROdem,Case=Dat|Numb=Plur
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
citius,cito,ADV,Deg=Comp
dabit,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
nepotes,nepos,NOM3,Case=Acc|Numb=Plur
qualis,qvalis,PROrel,Case=Nom|Numb=Sing
maternis,maternvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Helene,helene,NOM7,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
digna,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
palaestris,palaestris,NOM3,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
Amyclaeos,amyclaevs,NOM2,Case=Acc|Numb=Plur
reptabat,repto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
candida,candidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fratres,frater,NOM3,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
uel,vel,CONcoo,MORPH=empty
qualis,qvalis,PROrel,Case=Nom|Numb=Sing
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
facies,facies,NOM5,Case=Nom|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
nocte,nox,NOM3,MORPH=empty
serena,serenvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
admouere,admoveo,VER,Mood=Inf|Tense=Pres|Voice=Act
iubar,ivbar,NOM3,Case=Acc|Numb=Sing
mediae,medivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
duo,dvo,ADJcar,Case=Acc|Numb=Plur
sidera,sidvs,NOM3,Case=Nom|Numb=Plur
lunae,lvna,NOM1,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Sed,sede,CONcoo,Case=Voc|Numb=Sing
queror,qveror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
haud,havd,ADVneg,MORPH=empty
faciles,facilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iuuenum,ivvenis,NOM3,Case=Gen|Numb=Plur
rarissime,rarvs,ADV,Case=Voc|Deg=Sup
questus,qvestvs,NOM4,Numb=Sing
irascor,irascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
-que,qvovs,CONcoo,Deg=Pos
etiam,etiam,ADV,Deg=Pos
quantum,qvantvm,ADVrel,Case=Acc
irascuntur,irascor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
amantes,amans,NOM3,Case=Nom|Numb=Plur
tantane,tantane,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
decuit,decet,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uulgari,vvlgaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
fama,fama,NOM1,Case=Abl|Numb=Sing
noscere,nosco,VER,Mood=Inf|Tense=Pres|Voice=Act
cumque,cvmqve,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
uagiret,vagio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tertius,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
infans,infans,NOM3,Case=Nom|Numb=Sing
protinus,protinvs,ADV,Deg=Pos
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nuntia,nvntivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
littera,littera,NOM1,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
festos,festvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cumulare,cvmvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
altaribus,altar,NOM3,Case=Abl|Numb=Plur
ignes,ignis,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
redimire,redimio,VER,Mood=Inf|Tense=Pres|Voice=Act
chely,chely,NOM7,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
postes,postis,NOM3,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
ornare,orno,VER,Mood=Inf|Tense=Pres|Voice=Act
iuberet,ivbeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Albano,albanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvove,ADV,MORPH=empty
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
sordentem,sordeo,VER,Case=Acc|Numb=Sing|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
promere,promo,VER,Mood=Inf|Tense=Pres|Voice=Act
fumo,fvmvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
cantu,cantvs,NOM4,Case=Abl|Numb=Sing
signare,signo,VER,Mood=Inf|Tense=Pres|Voice=Act
diem,dies,NOM5,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
tardus,tardvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iners,iners,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
demum,demvm,ADV,Deg=Pos
mea,mevs,PROpos,Case=Acc|Numb=Plur
uota,votvm,NOM2,Case=Acc|Numb=Plur
cano,cano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tua,tvvs,PROpos,Case=Nom|Numb=Sing
culpa,cvlpa,NOM1,Case=Nom|Numb=Sing
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing
pudor,pvdor,NOM3,Case=Nom|Numb=Sing
ulterius,vltra,ADV,Deg=Comp
sed,sed,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
producere,prodvco,VER,Mood=Inf|Tense=Pres|Voice=Act
questus,qveror,NOM4,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
non,non,ADVneg,MORPH=empty
licet,licet,VER,Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
en,en,INJ,MORPH=empty
hilaris,hilaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
circumstat,circvmsto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
turba,tvrba,NOM1,Case=Nom|Numb=Sing
tuorum,tvvs,PROpos,Case=Gen|Numb=Plur
defensat,defenso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
patrem,pater,NOM3,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
agmine,agmen,NOM3,Case=Abl|Numb=Sing
uineas,vinea,NOM1,Case=Acc|Numb=Plur
Di,dicenti,NOM2,Case=Nom|Numb=Sing
patrii,patrivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quos,qvi,PROrel,Case=Acc|Numb=Plur
auguriis,avgvrivm,NOM2,Case=Abl|Numb=Plur
super,svper,PRE,MORPH=empty
aequora,aeqvor,NOM3,Case=Acc|Numb=Plur
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
litus,litvs,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
Ausonium,avsonivs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
deuexit,deveho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Abantia,abantivs,ADJqua,Case=Nom|Numb=Sing
classis,classis,NOM3,Case=Nom|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
ductor,dvctor,NOM3,Case=Nom|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
longe,longe,ADV,Deg=Pos
migrantis,migrans,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Apollo,apollo,NOM3,Case=Nom|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
uolucrem,volvcer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
laeua,laeva,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ceruice,cervix,NOM3,Case=Abl|Numb=Sing
sedentem,sedeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
respiciens,respicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
blande,blande,ADV,Deg=Pos
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Eumelis,evmeli,NOM2,Case=Abl|Numb=Sing
adorat,adoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tu,tv,PROper,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
Actaea,actaevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Ceres,ceres,NOM3,Case=Voc|Numb=Sing
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
semper,semper,ADV,Deg=Pos
anhelo,anhelvs,NOM2,Case=Abl|Numb=Sing
uotiuam,votivvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
taciti,tacitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quassamus,qvasso,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
lampada,lampas,NOM1,Case=Acc|Numb=Plur
mystae,mysta,NOM1,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
uos,vos,PROper,Case=Nom|Numb=Plur
Tyndaridae,tyndaridae,NOM1,Case=Nom|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
horrenda,horrendvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Lycurgi,lycvrgvs,NOM2,Case=Gen|Numb=Sing
Taygeta,taygeta,NOM1,Case=Abl|Numb=Sing
umbrosae,vmbrosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
magis,magis,ADV,Deg=Comp
coluere,colo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Therapnae,therapnae,NOM1,Case=Nom|Numb=Plur
hos,hic,PROdem,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
plebe,plebs,NOM6,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
patrii,patrivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
seruate,servo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
penates,penates,NOM3,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
fessam,fessvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aeuo,aevvm,NOM2,Case=Abl|Numb=Sing
crebris,creber,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
laboribus,labor,NOM3,Case=Abl|Numb=Plur
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
uoce,vox,NOM3,Case=Abl|Numb=Sing
opibus,ops,NOM3,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
iuuent,ivvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uiridi,viridis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
seruent,servo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
placidos,placidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
genitor,genitor,NOM3,Case=Nom|Numb=Sing
mores,mos,NOM3,Case=Acc|Numb=Plur
largum,largvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvavis,ADV,MORPH=empty
nitorem,nitor,NOM3,Case=Acc|Numb=Sing
monstret,monstro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auus,avvs,NOM2,Case=Nom|Numb=Sing
pulchrae,pvlcher,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
studium,stvdivm,NOM2,Case=Nom|Numb=Sing
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
uterque,vterqve,PROind,Case=Nom|Numb=Sing
quippe,qvippe,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
opes,ops,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
origo,origo,NOM3,Case=Nom|Numb=Sing
sinunt,sino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hanc,hic,PROdem,Case=Acc|Numb=Sing
lampade,lampas,NOM3,Case=Abl|Numb=Sing
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
patricias,patricivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
intrare,intro,VER,Mood=Inf|Tense=Pres|Voice=Act
fores,foris,NOM3,Case=Acc|Numb=Plur
hos,hic,PROdem,Case=Acc|Numb=Plur
pube,pvbes,NOM3,Case=Abl|Numb=Sing
sub,svb,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
modo,modo,ADV,Deg=Pos
prona,pronvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
bonis,bonvm,NOM2,Case=Dat|Numb=Plur|Deg=Pos
inuicti,invictvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
adsint,assvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
numina,nvmen,NOM3,Case=Nom|Numb=Plur
Romulei,romvlvs,NOM2,Case=Gen|Numb=Sing
limen,limen,NOM3,Case=Acc|Numb=Sing
pulsare,pvlso,VER,Mood=Inf|Tense=Pres|Voice=Act
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
