form,lemma,pos,morph
et,et,CONcoo,MORPH=empty
dominae,domina,NOM1,Case=Gen|Numb=Sing
niueis,nivevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
a,ab,PRE,MORPH=empty
uultibus,vvltvs,NOM4,Case=Abl|Numb=Plur
obstas,obsto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ergo,ergo,NOM2,Case=Nom|Numb=Sing
dies,dies,NOM5,Case=Nom|Numb=Sing
aderat,assvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Parcarum,parca,NOM1,Case=Gen|Numb=Plur
conditus,condo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
albo,albvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uellere,vellvs,VER,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
Stellae,stella,NOM1,Case=Gen|Numb=Sing
Violentillae,violentilla,NOM1,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
professus,profiteor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ciamaretur,ciamo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
hymen,hymen,NOM3,Case=Nom|Numb=Sing
cedant,cedo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
curae,cvra,NOM1,Case=Nom|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
metus,metvs,NOM4,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
cessent,cesso,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mendaces,mendax,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
obliqui,obliqvvs,VER,Case=Gen|Numb=Sing
carminis,carmen,NOM3,Case=Gen|Numb=Sing
astus,astvs,NOM4,Case=Nom|Numb=Plur
Fama,fama,NOM1,Case=Nom|Numb=Sing
tace,taceo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
subiit,svbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
leges,lex,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
frena,frenvm,NOM2,Case=Acc|Numb=Plur
momordit,mordeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
solutus,solvo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amor,amor,NOM3,Case=Nom|Numb=Sing
consumpta,consvmo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fabula,fabvla,NOM1,Case=Nom|Numb=Sing
uulgi,vvlgvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
narrata,narro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
diu,div,ADV,Deg=Pos
uiderunt,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
oscula,oscvlvm,NOM2,Case=Acc|Numb=Plur
ciues,civis,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
attonitus,attonitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quamuis,qvamvis,CONsub,MORPH=empty
data,do,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
copia,copia,NOM1,Case=Abl|Numb=Sing
tantae,tantvs,PROdem,Case=Gen|Numb=Sing
noctis,nox,NOM3,Case=Gen|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
optas,opto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
permissa,permitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvve,CONcoo,MORPH=empty
numine,nvmen,NOM3,Case=Abl|Numb=Sing
dextro,dexter,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uota,votvm,NOM2,Case=Acc|Numb=Plur
paues,paveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
pone,pone,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
o,o,INJ,MORPH=empty
dulcis,dvlcis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
suspiria,svspirivm,NOM2,Case=Acc|Numb=Plur
uates,vates,NOM3,Case=Voc|Numb=Sing
pone,pone,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
tua,tvvs,PROpos,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
expositum,expono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
limen,limen,NOM3,Case=Acc|Numb=Sing
aperto,apertvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
redire,redeo,VER,Mood=Inf|Tense=Pres|Voice=Act
gradu,gradvs,NOM4,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
nusquam,nvsqvam,ADVneg,MORPH=empty
ianitor,ianitor,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
lex,lex,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
pudor,pvdor,NOM3,Case=Nom|Numb=Sing
amplexu,amplexvs,NOM4,Case=Abl|Numb=Sing
tandem,tandem,ADV,Deg=Pos
satiare,satio,VER,Mood=Inf|Tense=Pres|Voice=Act
petito,peto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
contigit,contingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
duras,dvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pariter,pariter,ADV,Deg=Pos
reminiscere,reminiscor,VER,Mood=Imp|Tense=Pres|Voice=Dep|Person=2
noctes,nox,NOM3,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Digna,digna,NOM1,Case=Voc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
merces,merces,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
Iuno,ivno,NOM3,Case=Nom|Numb=Sing
labores,labor,NOM3,Case=Acc|Numb=Plur
Herculeos,hercvlevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Stygiis,stygivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
concurrere,concvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
monstris,monstrvm,NOM2,Case=Abl|Numb=Plur
Fata,fata,NOM1,Case=Nom|Numb=Plur
darent,do,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
Cyaneos,cyanevs,NOM2,Case=Acc|Numb=Plur
raperere,rapio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
per,per,PRE,MORPH=empty
aestus,aestvs,NOM4,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hanc,hic,PROdem,Case=Acc|Numb=Sing
propter,propter,PRE,MORPH=empty
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
Pisaea,pisaevs,ADJqua,Case=Abl|Numb=Sing
lege,lex,NOM3,Case=Abl|Numb=Sing
trementem,tremo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
currere,cvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
Oenomai,oenomavs,NOM2,Case=Gen|Numb=Sing
fremitus,fremitvs,NOM4,Case=Acc|Numb=Sing
audire,avdio,VER,Mood=Inf|Tense=Pres|Voice=Act
sequentis,seqvor,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
Dardania,dardanivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pastor,pastor,NOM3,Case=Nom|Numb=Sing
temerarius,temerarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Ida,ida,NOM1,Case=Abl|Numb=Sing
sedisses,sedeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
dona,donvm,NOM2,Case=Nom|Numb=Plur
forent,svm,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
alma,almvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
auras,avra,NOM1,Case=Acc|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
potius,potivs,ADV,Deg=Comp
prensum,prehendo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Fut|Voice=Pass
aueheret,aveho,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Tithonia,tithonia,NOM1,Case=Abl|Numb=Sing
biga,biga,NOM1,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Sed,sed,NOM7,Case=Voc|Numb=Sing
quae,qvis,PROrel,Case=Nom|Numb=Sing
causa,cavsa,NOM1,Case=Nom|Numb=Sing
toros,torvs,NOM2,Case=Acc|Numb=Plur
inopina,inopinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvavis,CONcoo,MORPH=empty
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
uati,vates,NOM3,Case=Dat|Numb=Sing
attulit,affero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hic,hic,ADV,MORPH=empty
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
dum,dvm,CONsub,MORPH=empty
feruent,ferveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
agmine,agmen,NOM3,Case=Abl|Numb=Sing
postes,postis,NOM3,Case=Nom|Numb=Plur
atria,atrivm,NOM2,Case=Nom|Numb=Plur
-que,qvivis,CONcoo,Deg=Pos
et,et,CONcoo,MORPH=empty
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pulsantur,pvlso,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
limina,limen,NOM3,Case=Nom|Numb=Plur
uirga,virga,NOM1,Case=Nom|Numb=Sing
hic,hic,ADV,Case=Nom
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Erato,erato,NOM2,Case=Voc|Numb=Sing
iocunda,iocvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
doce,doceo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uacat,vaco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
apta,aptvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
mouere,moveo,VER,Mood=Inf|Tense=Pres|Voice=Act
colloquia,colloqvivm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
docti,doctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
norunt,nosco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
audire,avdio,VER,Mood=Inf|Tense=Pres|Voice=Act
penates,penates,NOM3,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Forte,forte,NOM3,Case=Voc|Numb=Sing
serenati,sereno,VER,Case=Gen|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
qua,qva,ADVrel,MORPH=empty
stat,sto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
plaga,plaga,NOM1,Case=Nom|Numb=Sing
lactea,lactevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
alma,almvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Venus,venvs,NOM3,Case=Nom|Numb=Sing
thalamo,thalamvs,NOM2,Case=Abl|Numb=Sing
pulsa,pello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
modo,modo,ADV,Deg=Pos
nocte,nox,NOM3,Case=Abl|Numb=Sing
iacebat,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
amplexu,amplexvs,NOM4,Case=Abl|Numb=Sing
duro,dvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Getici,geticvs,NOM2,Case=Gen|Numb=Sing
resoluta,resolvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mariti,maritvs,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
fulcra,fvlcrvm,NOM2,Case=Acc|Numb=Plur
toros,torvs,NOM2,Case=Acc|Numb=Plur
-que,qvavis,CONcoo,MORPH=empty
deae,dea,NOM1,Case=Gen|Numb=Sing
tenerum,tener,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
premit,premo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
agmen,agmen,NOM3,Case=Acc|Numb=Sing
Amorum,amor,NOM3,Case=Gen|Numb=Plur
;,,PRE,MORPH=empty
signa,signvm,NOM2,Case=Acc|Numb=Plur
petunt,peto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qua,qva,ADVrel,MORPH=empty
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
faces,fax,NOM3,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
figi,figo,VER,Mood=Inf|Tense=Pres|Voice=Pass
imperet,impero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
an,an,ADVint,MORPH=empty
terris,terra,NOM1,Case=Abl|Numb=Plur
saeuire,saevio,VER,Mood=Inf|Tense=Pres|Voice=Act
an,an,ADVint,MORPH=empty
malit,malo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
undis,vnda,NOM1,Case=Abl|Numb=Plur
an,an,ADVint,MORPH=empty
miscere,misceo,VER,Mood=Inf|Tense=Pres|Voice=Act
deos,devs,NOM2,Case=Acc|Numb=Plur
an,an,ADVint,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
uexare,vexo,VER,Mood=Inf|Tense=Pres|Voice=Act
Tonantem,tonans,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
animus,animvs,NOM2,Case=Nom|Numb=Sing
nondum,nondvm,ADVneg,MORPH=empty
nec,nec,CONcoo,MORPH=empty
cordi,cor,NOM3,Case=Dat|Numb=Sing
fixa,figo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uoluntas,volvntas,NOM3,Case=Nom|Numb=Sing
fessa,fessvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iacet,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
stratis,sterno,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ubi,vbi,ADVrel,MORPH=empty
quondam,qvondam,ADV,Deg=Pos
conscia,conscivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
culpae,cvlpa,NOM1,Case=Gen|Numb=Sing
Lemnia,lemnivs,NOM1,Case=Nom|Numb=Sing
deprenso,deprehendo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
repserunt,repo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uincula,vincvlvm,NOM2,Case=Nom|Numb=Plur
lecto,lectvs,NOM2,Case=Abl|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing|Deg=Pos
puer,pver,NOM2,Case=Nom|Numb=Sing
e,ex,PRE,MORPH=empty
turba,tvrba,NOM1,Case=Abl|Numb=Sing
uolucrum,volvcris,NOM3,Case=Gen|Numb=Plur
cui,qvi,PROrel,Case=Dat|Numb=Sing
plurimus,mvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
ignis,ignis,NOM3,Case=Nom|Numb=Sing
ore,os,NOM3,Case=Abl|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
leui,levis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
numquam,nvmqvam,ADVneg,MORPH=empty
frustrata,frvstror,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
sagitta,sagitta,NOM1,Case=Abl|Numb=Sing
agmine,agmen,NOM3,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
medio,medivm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
