form,lemma,pos,morph
Regia,regia,NOM1,Case=Nom|Numb=Sing
Sidoniae,sidonivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
conuiuia,convivivm,NOM2,Case=Acc|Numb=Plur
laudat,lavdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Elissac,elissaces,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Aenean,aeneas,NOM7,Case=Acc|Numb=Sing
Laurentibus,lavrens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
intulit,infero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aruis,arvvm,NOM2,Case=Abl|Numb=Plur
Alcinoi,alcinovs,NOM2,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
dapes,daps,NOM3,Case=Acc|Numb=Plur
mansuro,maneo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
carmine,carmen,NOM3,Case=Abl|Numb=Sing
monstrat,monstro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aequore,aeqvor,NOM3,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
multo,mvlto,ADV,Deg=Pos
reducem,redvx,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
consumpsit,consvmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Vlixem,vlixes,NOM3,Case=Acc|Numb=Sing
ast,at,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
sacrae,sacer,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
noua,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
cenae,cena,NOM1,Case=Gen|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
primum,primvm,ADJadv.ord,Deg=Sup
domino,dominvs,NOM2,Case=Dat|Numb=Sing
-que,qvisqve,CONcoo,MORPH=empty
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
consurgere,consvrgo,VER,Mood=Inf|Tense=Pres|Voice=Act
mensa,mensa,NOM1,Case=Abl|Numb=Sing
qua,qva,ADVrel,MORPH=empty
celebrem,celeber,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mea,mevs,PROpos,Case=Nom|Numb=Sing
uota,votvm,NOM2,Case=Acc|Numb=Plur
lyra,lyra,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
soluere,solvo,VER,Mood=Inf|Tense=Pres|Voice=Act
grates,grates,NOM3,Case=Acc|Numb=Plur
sufficiam,svfficio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
si,si,CONsub,MORPH=empty
pariter,pariter,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
uertice,vertex,NOM3,Case=Abl|Numb=Sing
Iacto,iactvs,NOM2,Case=Abl|Numb=Sing
nectat,necto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
odoratas,odoratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
Smyrna,smyrna,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Mantua,mantva,NOM1,Case=Nom|Numb=Sing
lauros,lavrvs,NOM2,Case=Acc|Numb=Plur
digna,dignvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
loquar,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
mediis,medivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uideor,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
discumbere,discvmbo,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
astris,astrvm,NOM2,Case=Abl|Numb=Plur
cum,cvm,PRE,MORPH=empty
Ioue,ivppiter,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Iliaca,iliacvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
porrectum,porrigo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sumere,svmo,VER,Mood=Inf|Tense=Pres|Voice=Act
dextra,dextera,NOM1,Case=Abl|Numb=Sing
immortale,immortalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
merum,mervm,NOM2,Case=Acc|Numb=Sing
steriles,sterilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
transmisimus,transmitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
annos,annvs,NOM2,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Sing
aeui,aevvm,NOM2,Case=Gen|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
dies,dies,NOM5,Case=Acc|Numb=Sing
hic,hic,ADV,Deg=Pos
limina,limen,NOM3,Case=Acc|Numb=Plur
uitae,vita,NOM1,Case=Gen|Numb=Sing
tene,teneo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ego,ego,PROper,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
regnator,regnator,NOM3,Case=Nom|Numb=Sing
terrarum,terra,NOM1,Case=Gen|Numb=Plur
orbis,orbis,NOM3,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
subacti,svbigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
magne,magnvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
parens,parens,NOM3,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
spes,spes,NOM5,Case=Nom|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
cura,cvra,NOM1,Case=Nom|Numb=Sing
deorum,devs,NOM2,Case=Gen|Numb=Plur
cerno,cerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
iacens,iaceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
haec,hic,PROdem,Case=Nom|Numb=Sing
iuxta,ivxta,ADV,Deg=Pos
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ora,os,NOM3,Case=Acc|Numb=Plur
tueri,tveor,VER,Mood=Inf|Tense=Pres|Voice=Dep
uina,vinvm,NOM2,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
mensae,mensa,NOM1,Case=Gen|Numb=Sing
-que,qvovis,CONcoo,Deg=Pos
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
