form,lemma,pos,morph
uos,vos,PROper,Case=Acc|Numb=Plur
geminas,geminvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
per,per,PRE,MORPH=empty
artes,ars,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
uinctae,vincio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pede,pes,NOM3,Case=Abl|Numb=Sing
uocis,vox,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
solutae,solvtvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
colitur,colo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
chori,chorvs,NOM2,Case=Gen|Numb=Sing
sacerdos,sacerdos,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Felix,felix,NOM3,Case=Nom|Numb=Sing|Deg=Pos
heu,hev,INJ,MORPH=empty
nimis,nimis,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
beata,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
pronos,pronvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Hyperionis,hyperion,NOM3,Case=Gen|Numb=Sing
meatus,meatvs,NOM4,Case=Acc|Numb=Plur
summis,svpervs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
Oceani,oceanvs,NOM2,Case=Gen|Numb=Sing
uides,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
undis,vnda,NOM1,Case=Abl|Numb=Plur
stridorem,stridor,NOM3,Case=Acc|Numb=Sing
-que,qvavis,CONcoo,MORPH=empty
rotae,rota,NOM1,Case=Gen|Numb=Sing
cadentis,cado,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
audis,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quae,qvi,PROrel,Case=Acc|Numb=Plur
Tritonidi,tritonides,NOM3,Case=Dat|Numb=Sing
fertiles,fertilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Athenas,athenae,NOM1,Case=Acc|Numb=Plur
unctis,vngo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Baetica,baeticvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
prouocas,provoco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
trapetis,trapeta,NOM1,Case=Abl|Numb=Plur
Lucanum,lvcanvs,NOM2,Case=Acc|Numb=Sing
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
imputare,impvto,VER,Mood=Inf|Tense=Pres|Voice=Act
terris,terra,NOM1,Case=Abl|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
plus,mvltvs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
Senecam,seneca,NOM1,Case=Acc|Numb=Sing
dedisse,do,VER,Mood=Inf|Tense=Perf|Voice=Act
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
dulcem,dvlcis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
generasse,gigno,VER,Mood=Inf|Tense=Perf|Voice=Act
Gallionem,gallio,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
attollat,attollo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
refluos,reflvo,VER,Case=Acc|Numb=Sing|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
astra,astrvm,NOM2,Case=Acc|Numb=Plur
fontes,fons,NOM3,Case=Acc|Numb=Plur
Graio,graivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nobilior,nobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Melcte,melctvs,NOM2,Case=Voc|Numb=Sing
Baetis,baetis,NOM2,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
Baetim,baetis,NOM3,Case=Acc|Numb=Sing
Mantua,mantva,NOM1,Case=Abl|Numb=Sing
prouocare,provoco,VER,Mood=Inf|Tense=Pres|Voice=Act
noli,nolo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Natum,natvs,NOM2,Case=Acc|Numb=Sing
protinus,protinvs,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
humum,hvmvs,NOM2,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
murmure,mvrmvr,NOM3,Case=Abl|Numb=Sing
dulce,dvlcis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uagientem,vagio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
blando,blandvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Calliope,calliope,NOM7,Case=Abl|Numb=Sing
sinu,sinvs,NOM4,Case=Abl|Numb=Sing
recepit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tum,tvm,ADV,Deg=Pos
primum,primvm,ADJadv.ord,Deg=Sup
posito,pono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
remissa,remitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
luctu,lvctvs,NOM4,Case=Abl|Numb=Sing
longos,longvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Orpheos,orphevs,NOM2,Case=Acc|Numb=Plur
exuit,exvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dolores,dolor,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
puer,pver,NOM2,Case=Nom|Numb=Sing
o,o,INJ,MORPH=empty
dicate,dico,VER,Case=Voc|Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Musis,mvsa,NOM1,Case=Abl|Numb=Plur
longaeuos,longaevvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cito,cito,ADV,Deg=Pos
transiture,transeo,VER,Case=Voc|Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act
uates,vates,NOM3,Case=Voc|Numb=Sing
non,non,ADVneg,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
flumina,flvmen,NOM3,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
greges,grex,NOM3,Case=Acc|Numb=Plur
ferarum,fera,NOM1,Case=Gen|Numb=Plur
nec,nec,CONcoo,MORPH=empty
plectro,plectrvm,NOM2,Case=Abl|Numb=Sing
Getieas,getievs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mouebis,moveo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ornos,ornvs,NOM2,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
septem,septem,ADJcar,Case=Ind
iuga,ivgvm,NOM2,Case=Acc|Numb=Plur
Martium,martivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvivis,ADV,MORPH=empty
Thybrim,thybris,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
doctos,doctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
equites,eqves,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
eloquente,eloqvor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
cantu,cantvs,NOM4,Case=Abl|Numb=Sing
purpureum,pvrpvrevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
trabes,trabs,NOM3,Case=Acc|Numb=Plur
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
nocturnas,noctvrnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
alii,alivs,PROind,Case=Nom|Numb=Plur
Phrygum,phryges,NOM3,Case=Gen|Numb=Plur
ruinas,rvina,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
tardi,tardvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
reducis,redvx,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uias,via,NOM1,Case=Acc|Numb=Plur
Vlixis,vlixes,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
puppem,pvppis,NOM3,Case=Acc|Numb=Sing
temerariam,temerarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Mineruae,minerva,NOM1,Case=Gen|Numb=Sing
trita,tero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uatibus,vates,NOM3,Case=Abl|Numb=Plur
orbita,orbior,VER,Case=Abl|Numb=Sing
sequantur,seqvor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
tu,tv,PROper,Case=Nom|Numb=Sing
carus,carvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Latio,lativm,NOM2,Case=Dat|Numb=Sing
memor,memor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
gentis,gens,NOM3,Case=Gen|Numb=Sing
carmen,carmen,NOM3,Case=Acc|Numb=Sing
fortior,fortis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
exseris,exsero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
togatum,togatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
teneris,tener,VER,Numb=Plur|Deg=Pos|Mood=Ind|Tense=Pres|Voice=Act|Person=2
adhuc,adhvc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
annis,annvs,NOM2,Case=Abl|Numb=Plur
hides,hideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Hectora,hector,NOM7,Case=Acc|Numb=Sing
Thessalos,thessalvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
currus,cvrrvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
supplex,svpplex,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Priami,priamvs,NOM2,Case=Gen|Numb=Sing
potentis,potens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
aurum,avrvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
sedes,sedes,NOM3,Case=Acc|Numb=Plur
reserabis,resero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
inferorum,inferi,NOM2,Case=Gen|Numb=Plur
ingratus,ingratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Nero,nero,NOM3,Case=Nom|Numb=Sing
dulcibus,dvlcis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
theatris,theatrvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
noster,noster,PROpos,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
proferetur,profero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
Orpheus,orphevs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
dices,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
culminibus,cvlmen,NOM3,Case=Abl|Numb=Plur
Remi,remvs,NOM2,Case=Gen|Numb=Sing
uagantis,vagor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
infandos,infandvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
domini,dominvs,NOM2,Case=Gen|Numb=Sing
nocentis,nocens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ignes,ignis,NOM3,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hinc,hinc,ADV,Deg=Pos
castae,castvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
titulum,titvlvs,NOM2,Case=Acc|Numb=Sing
decus,decvs,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
Pollaeiocunda,pollaeiocvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
adlocutione,allocvtio,NOM3,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Abl|Numb=Sing
mox,mox,ADV,Deg=Pos
coepta,coepio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
generosior,generosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
iuuenta,ivventa,NOM1,Case=Abl|Numb=Sing
albos,albvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ossibus,os,NOM3,Case=Abl|Numb=Plur
Italis,itali,NOM2,Case=Abl|Numb=Plur
Philippos,philippvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Pharsalica,pharsalicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
bella,bellvm,NOM2,Case=Acc|Numb=Plur
detonabis,detono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
conuulsum,convello,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ducis,dvx,NOM3,Numb=Sing|Mood=Ind|Voice=Act|Person=2
inter,inter,PRE,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
diui,divvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
libertate,libertas,NOM3,Case=Abl|Numb=Sing
grauem,gravis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pia,pivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Catonem,cato,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
gratum,gratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
popularitate,popvlaritas,NOM3,Case=Abl|Numb=Sing
Magnum,magnvs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
Pelusiaci,pelvsiacvs,NOM2,Case=Gen|Numb=Sing|Deg=Pos
scelus,scelvs,NOM3,Case=Acc|Numb=Sing
Canopi,canopvs,NOM2,Case=Gen|Numb=Sing
deflebis,defleo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
pius,pivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Pharo,pharvs,NOM2,Case=Dat|Numb=Sing
cruenta,crventvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Pompeio,pompeivs,NOM2,Case=Dat|Numb=Sing
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
altius,altvs,ADJqua,Numb=Sing|Deg=Comp
sepulcrum,sepvlcrvm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
primo,primo,ADJadv.ord,Deg=Sup
iuuenis,ivvenis,NOM3,Case=Nom|Numb=Sing
canes,canis,NOM3,Case=Nom|Numb=Plur
sub,svb,PRE,MORPH=empty
aeuo,aevvm,NOM2,Case=Abl|Numb=Sing
ante,ante,PRE,MORPH=empty
annos,annvs,NOM2,Case=Acc|Numb=Plur
Culicis,cvlicvs,NOM3,Case=Gen|Numb=Sing
Maroniani,maronianvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
cedet,cedo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Musa,mvsa,NOM1,Case=Nom|Numb=Sing
rudis,rvdis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ferocis,ferox,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Enni,ennivs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
docti,doctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
furor,fvror,NOM3,Case=Nom|Numb=Sing
arduus,ardvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Lucreti,lvcretvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
freta,fretvm,NOM2,Case=Acc|Numb=Plur
duxit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Argonautas,argonavtas,NOM7,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
prima,primvs,ADJord,Case=Acc|Numb=Plur|Deg=Sup
transfigurat,transfigvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
maius,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
loquar,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
Latinis,latini,NOM2,Case=Dat|Numb=Plur
Aeneis,aeneas,NOM2,Case=Abl|Numb=Sing
uenerabitur,veneror,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
canentem,cano,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
solum,solvm,ADV,Deg=Pos
dabo,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
carminum,carmen,NOM3,Case=Gen|Numb=Plur
nitorem,nitor,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
taedis,taeda,NOM1,Case=Abl|Numb=Plur
genialibus,genialis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
dicabo,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
doctam,doctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
ingenio,ingenivm,NOM2,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Dat|Numb=Sing
decoram,decorvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
qualem,qvalis,PROrel,Case=Acc|Numb=Sing
blanda,blandvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Venus,venvs,NOM3,Case=Nom|Numb=Sing
daret,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
Iuno,ivno,NOM3,Case=Nom|Numb=Sing
forma,forma,NOM1,Case=Abl|Numb=Sing
simplicitate,simplicitas,NOM3,Case=Abl|Numb=Sing
comitate,comitas,NOM3,Case=Abl|Numb=Sing
censu,censvs,NOM4,Case=Abl|Numb=Sing
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
gratia,gratia,NOM1,Case=Abl|Numb=Sing
decore,decvs,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
uestros,vester,PROpos,Case=Acc|Numb=Plur
hymenaeo,hymenaevs,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
ante,ante,PRE,Deg=Pos
postes,postis,NOM3,Case=Acc|Numb=Plur
festis,festvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cantibus,cantvs,NOM4,Case=Abl|Numb=Plur
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
personabo,persono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
o,o,INJ,MORPH=empty
saeuae,saevvs,ADJqua,Case=Voc|Numb=Plur|Deg=Pos
nimium,nimivm,ADV,Deg=Pos
graues,gravis,ADJqua,Case=Voc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
Parcae,parca,NOM1,Case=Voc|Numb=Plur
o,o,INJ,MORPH=empty
numquam,nvmqvam,ADVneg,MORPH=empty
data,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
longa,longvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fata,fatvm,NOM2,Case=Acc|Numb=Plur
summis,svpervs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
cur,cvr,ADVint,MORPH=empty
plus,mvltvm,ADV,Deg=Comp
ardua,ardvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
casibus,casvs,NOM4,Case=Abl|Numb=Plur
