form,lemma,pos,morph
Cernere,cerner,NOM3,Case=Abl|Numb=Sing
facundi,facvndvs,NOM2,Case=Gen|Numb=Sing
Tibur,tibvr,NOM3,Case=Nom|Numb=Sing
glaciale,glacialis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Vopisci,vopiscvs,NOM2,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
inserto,insero,VER,Case=Abl|Numb=Sing|Deg=Pos
geminos,geminvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Aniene,anienvs,NOM2,Case=Voc|Numb=Sing
penates,penates,NOM3,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sociae,socivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
commercia,commercivm,NOM2,Case=Acc|Numb=Plur
noscere,nosco,VER,Mood=Inf|Tense=Pres|Voice=Act
ripae,ripa,NOM1,Case=Nom|Numb=Plur
certantes,certo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
-que,qvove,CONcoo,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
defendere,defendo,VER,Mood=Inf|Tense=Pres|Voice=Act
uillas,villa,NOM1,Case=Acc|Numb=Plur
illum,ille,PROdem,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
calido,calidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
latrauit,latro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Sirius,sirivs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
astro,astrvm,NOM2,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aspexit,aspicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Nemeae,nemevs,ADJqua,Case=Gen|Numb=Sing
frondentis,frondeo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
alumnus,alvmnvs,NOM2,Case=Nom|Numb=Sing
talis,talis,PROdem,Case=Nom|Numb=Sing
hiems,hiems,NOM3,Case=Nom|Numb=Sing
tectis,tectvm,NOM2,Case=Abl|Numb=Plur
frangunt,frango,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
improba,improbvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
solem,sol,NOM3,Case=Acc|Numb=Sing
frigora,frigvs,NOM3,Case=Acc|Numb=Plur
Pisaeum,pisaevs,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
domus,domvs,NOM6,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
aestuat,aestvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
annum,annvs,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ipsa,ipsa,NOM1,Case=Abl|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
tenera,tener,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
scripsisse,scribo,VER,Mood=Inf|Tense=Perf|Voice=Act
Voluptas,volvptas,NOM7,Case=Acc|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
Venus,venvs,NOM3,Case=Nom|Numb=Sing
Idaliis,idalivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
unxit,vngo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fastigia,fastigivm,NOM2,Case=Acc|Numb=Plur
sucis,svcvs,NOM2,Case=Abl|Numb=Plur
permulsit,permvlceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
comis,coma,NOM1,Case=Abl|Numb=Sing
blandum,blandvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvove,ADV,MORPH=empty
reliquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
honorem,honor,NOM3,Case=Acc|Numb=Sing
sedibus,sedes,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
uolucres,volvcris,NOM3,Case=Acc|Numb=Plur
uetuit,veto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
discedere,discedo,VER,Mood=Inf|Tense=Pres|Voice=Act
natos,natvs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
O,o,INJ,Case=Voc|Numb=Sing
longum,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
memoranda,memorandvs,ADJqua,Case=Voc|Numb=Sing|Mood=Adj|Voice=Pass
dies,dies,NOM5,Case=Acc|Numb=Sing
quae,qvi,PROint,Case=Acc|Numb=Sing
mente,mens,NOM3,Case=Abl|Numb=Sing
reporto,reporto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
quam,qvam,ADVint,MORPH=empty
lassos,lassvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
tot,tot,PROdem,Case=Ind
miracula,miracvlvm,NOM2,Case=Acc|Numb=Plur
uisus,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
ingenium,ingenivm,NOM2,Case=Acc|Numb=Sing
quam,qvam,ADVint,MORPH=empty
mite,mitis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
solo,solvm,NOM2,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
forma,forma,NOM1,Case=Abl|Numb=Sing
beatis,beatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ante,ante,PRE,MORPH=empty
manus,manvs,NOM4,Case=Acc|Numb=Plur
artem,ars,NOM3,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
locis,locvs,NOM2,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
largius,large,ADV,Deg=Comp
usquam,vsqvam,ADV,Deg=Pos
indulsit,indvlgeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Natura,natvra,NOM1,Case=Nom|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nemora,nemvs,NOM3,Case=Nom|Numb=Plur
alta,altvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
citatis,citatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
incubuere,incvmbo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uadis,vadvm,NOM1,Case=Abl|Numb=Plur
fallax,fallax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
responsat,responso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
imago,imago,NOM3,Case=Nom|Numb=Sing
frondibus,frons,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
longas,longvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
eadem,idem,PROdem,Case=Nom|Numb=Sing
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
umbra,vmbra,NOM1,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
undas,vnda,NOM1,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
Anie,anies,NOM7,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
miranda,mirandvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fides,fides,NOM5,Case=Nom|Numb=Sing
infra,infra,PRE,MORPH=empty
-que,qvisqve,NOM3,Case=Abl|Numb=Sing
super,svper,PRE,MORPH=empty
-que,qvavis,CONcoo,MORPH=empty
saxeus,saxevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hic,hic,PROdem,Case=Nom|Numb=Sing
tumidam,tvmidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rabiem,rabies,NOM5,Case=Acc|Numb=Sing
spumosa,spvmosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
ponit,pono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
murmura,mvrmvr,NOM3,Case=Acc|Numb=Plur
ceu,cev,ADVrel,MORPH=empty
placidi,placidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ueritus,vereor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
turbare,tvrbo,VER,Mood=Inf|Tense=Pres|Voice=Act
Vopisci,vopiscvs,NOM2,Case=Gen|Numb=Sing
Pierios,pierivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvavis,CONcoo,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
habentes,habeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
carmina,carmen,NOM3,Case=Acc|Numb=Plur
somnos,somnvs,NOM2,Case=Acc|Numb=Plur
litus,litvs,NOM3,Case=Acc|Numb=Sing
utrumque,vterqve,PROind,Case=Nom|Numb=Sing
domi,domvs,NOM2,Case=Loc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
mitissimus,mitis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
amnis,amnis,NOM3,Case=Nom|Numb=Sing
diuidit,divido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alternas,alternvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
seruant,servo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praetoria,praetorivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ripas,ripa,NOM1,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
externa,externvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
fluuium,flvvivs,NOM2,Case=Acc|Numb=Sing
-ue,ivvs,NOM3,Case=Abl|Numb=Sing
obstare,obsto,VER,Mood=Inf|Tense=Pres|Voice=Act
queruntur,qveror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sestiacos,sestiacvs,NOM2,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
Fama,fama,NOM1,Case=Nom|Numb=Sing
sinus,sinvs,NOM4,Case=Nom|Numb=Sing
pelagus,pelagvs,NOM6,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
