form,lemma,pos,morph
bonorum,boni,NOM2,Case=Gen|Numb=Plur
patientia,patientia,NOM1,Case=Nom|Numb=Sing
probetur,probo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
malorum,malvm,NOM2,Case=Gen|Numb=Plur
iniquitas,iniqvitas,NOM3,Case=Nom|Numb=Sing
puniatur,pvnio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
diabolo,diabolvm,NOM2,Case=Abl|Numb=Sing
datam,do,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
Iob,io,ADJcar,Case=Acc|Numb=Sing
probatus,probatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
iustus,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adpareret,appareo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Petrus,petrvs,NOM2,Case=Nom|Numb=Sing
temptatus,tento,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ne,ne,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
praesumeret,praesvmo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Paulus,pavlvs,NOM2,Case=Nom|Numb=Sing
colaphizatus,colaphizatvs,NOM4,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
extolleret,extollo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ludas,lvdo,VER,Case=Acc|Numb=Plur|Mood=Sub|Voice=Act
damnatus,damno,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
suspenderet,svspendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
ergo,ergo,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
diabolo,diabolvm,NOM2,Case=Abl|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
iuste,ivste,ADV,Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
fecerit,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
tamen,tamen,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
iuste,ivste,ADV,Deg=Pos
factis,factvm,NOM2,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
iniqua,iniqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nocendi,noceo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
diaboli,diabolvm,NOM2,Case=Gen|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ei,is,PROdem,Case=Dat|Numb=Sing
reddetur,reddo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
fine,finis,NOM3,Case=Abl|Numb=Sing
supplicium,svpplicivm,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
dicetur,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
impiis,impivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
nequitiae,neqvitia,NOM1,Case=Dat|Numb=Sing
consentire,consentio,VER,Mood=Inf|Tense=Pres|Voice=Act
perseuerauerint,persevero,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ite,eo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
ignem,ignis,NOM3,Case=Acc|Numb=Sing
aeternum,aeternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
parauit,paro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pater,pater,NOM3,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
diabolo,diabolvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
angelis,angelvs,NOM2,Case=Abl|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
