form,lemma,pos,morph
incorruptibiliter,incorrvmtibi,ADV,Deg=Pos
omnibus,omnis,PROind,Case=Abl|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
administrandis,administro,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
regendis,rego,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
-que,qvivi,CONcoo,MORPH=empty
praesentem,praesens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quod,qvod,CONsub,Case=Acc
nos,nos,PROper,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
dicimus,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
ligatam,ligo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
obpressam,opprimo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
pollutam,pollvo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
quam,qvi,PROrel,Case=Acc|Numb=Sing
solui,solvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
liberari,libero,VER,Mood=Inf|Tense=Pres|Voice=Pass
purgari,pvrgo,VER,Mood=Inf|Tense=Pres|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
per,per,PRE,MORPH=empty
discursum,discvrsvs,NOM4,Case=Acc|Numb=Sing
solis,sol,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
lunae,lvna,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
uirtutes,virtvs,NOM3,Case=Acc|Numb=Plur
lucis,lvx,NOM3,Case=Gen|Numb=Sing
uerum,vervm,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
per,per,PRE,MORPH=empty
electos,electvs,VER,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
genus,genvs,NOM3,Case=Acc|Numb=Sing
nefandissimi,nefandvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
erroris,error,NOM3,Case=Gen|Numb=Sing
quam,qvam,ADVint,MORPH=empty
sacrilegas,sacrilegvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
incredibiles,incredibilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
turpitudines,tvrpitvdo,NOM3,Case=Acc|Numb=Plur
eis,is,PROdem,Case=Dat|Numb=Plur
suadeat,svadeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
etiamsi,etiamsi,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
persuadeat,persvadeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
horribile,horribilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
uirtutes,virtvs,NOM3,Case=Acc|Numb=Plur
lucis,lvx,NOM3,Case=Abl|Numb=Plur
transfigurari,transfigvro,VER,Mood=Inf|Tense=Pres|Voice=Pass
in,in,PRE,MORPH=empty
masculos,mascvlvs,NOM2,Case=Acc|Numb=Plur
pulchros,pvlcher,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
obponi,oppono,VER,Mood=Inf|Tense=Pres|Voice=Pass
feminis,femina,NOM1,Case=Abl|Numb=Plur
gentis,gens,NOM3,Case=Gen|Numb=Sing
tenebrarum,tenebrae,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
easdem,idem,PROdem,Case=Acc|Numb=Plur
rursus,rvrsvs,ADV,Deg=Pos
uirtutes,virtvs,NOM3,Case=Acc|Numb=Plur
lucis,lvx,NOM3,Case=Abl|Numb=Plur
transfigurari,transfigvro,VER,Mood=Inf|Tense=Pres|Voice=Pass
in,in,PRE,MORPH=empty
feminas,femina,NOM1,Case=Acc|Numb=Plur
pulchras,pvlcher,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
obponi,oppono,VER,Mood=Inf|Tense=Pres|Voice=Pass
masculis,mascvlvs,NOM2,Case=Dat|Numb=Plur
gentis,gens,NOM3,Case=Gen|Numb=Plur
tenebrarum,tenebrae,NOM1,Case=Gen|Numb=Plur
ut,vt,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
pulchritudinem,pvlchritvdo,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
inflamment,inflammo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
spurcissimam,spvrcvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
libidinem,libido,NOM3,Case=Acc|Numb=Sing
principum,princeps,NOM3,Case=Gen|Numb=Plur
tenebrarum,tenebrae,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing|Deg=Pos
modo,modvs,NOM2,Case=Abl|Numb=Sing
uitalis,vitalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
substantia,svbstantia,NOM1,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dei,devs,NOM2,Case=Gen|Numb=Sing
natura,natvra,NOM1,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
corporibus,corpvs,NOM3,Case=Abl|Numb=Plur
ligatam,ligo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
teneri,teneo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ex,ex,PRE,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
membris,membrvm,NOM2,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
illam,ille,PROdem,Case=Acc|Numb=Sing
concupiscentiam,concvpisco,VER,Case=Acc|Numb=Sing|Mood=Par|Voice=Act
relaxatis,relaxo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
soluta,solvo,ADJqua,Case=Nom|Numb=Sing
fugiat,fvgio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
suscepta,svscipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uel,vel,CONcoo,MORPH=empty
purgata,pvrgo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
liberetur,libero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
infelices,infelix,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
legunt,lego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
audiunt,avdio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
credunt,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
libro,liber,NOM2,Case=Abl|Numb=Sing
septimo,septimvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
Thesauri,thesavrvs,NOM2,Case=Gen|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
sic,sic,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
appellant,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
scripturam,scriptvra,NOM1,Case=Acc|Numb=Sing
quandam,qvidam,PROind,Case=Acc|Numb=Sing
Manichaei,manichaevs,NOM2,Case=Nom|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
istae,iste,PROdem,Case=Nom|Numb=Plur
blasphemiae,blasphemia,NOM1,Case=Nom|Numb=Plur
conscriptae,conscribo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
positum,pono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tunc,tvnc,ADV,Deg=Pos
beatus,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
lucidas,lvcidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
naues,navis,NOM3,Case=Acc|Numb=Plur
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diuersoria,diversorivm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
habitacula,habitacvlvm,NOM2,Case=Acc|Numb=Plur
secundum,secvndvm,PRE,MORPH=empty
magnitudines,magnitvdo,NOM3,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
insita,insitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
clementia,clementia,NOM1,Case=Abl|Numb=Sing
fert,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
opem,ops,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
qua,qva,ADVrel,MORPH=empty
exuitur,exvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
liberatur,libero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
inpiis,impivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
retinaculis,retinacvlvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
angustiis,angvstia,NOM1,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
angoribus,angor,NOM3,Case=Abl|Numb=Plur
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
uitalis,vitalis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
substantiae,svbstantia,NOM1,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
inuisibili,invisibilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
nutu,nvtvs,NOM4,Case=Abl|Numb=Sing
illas,ille,PROdem,Case=Acc|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
uirtutes,virtvs,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
clarissima,clarvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
hac,hic,PROdem,Case=Abl|Numb=Sing
naui,navis,NOM3,Case=Abl|Numb=Sing
habentur,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
transfigurat,transfigvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eas,is,PROdem,Case=Acc|Numb=Plur
-que,qvove,ADV,MORPH=empty
parere,pareo,VER,Mood=Inf|Tense=Pres|Voice=Act
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aduersis,adversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
potestatibus,potestas,NOM3,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
singulis,singvlvs,ADJdis,Case=Abl|Numb=Plur
caelorum,caelvm,NOM2,Case=Gen|Numb=Plur
tractibus,tractvs,NOM4,Case=Abl|Numb=Plur
ordinatae,ordinatvs,ADJqua,Case=Nom|Numb=Plur|Tense=Perf
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
quoniam,qvoniam,CONsub,MORPH=empty
ei,is,PROdem,Case=Nom|Numb=Sing
utroque,vterqve,PROind,Case=Abl|Numb=Sing
sexu,sexvs,NOM4,Case=Abl|Numb=Sing
masculorum,mascvlvs,NOM2,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
feminarum,femina,NOM1,Case=Gen|Numb=Plur
consistunt,consisto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ideo,ideo,ADV,Deg=Pos
praedictas,praedico,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uirtutes,virtvs,NOM3,Case=Acc|Numb=Plur
partim,partim,ADV,Deg=Pos
specie,species,NOM5,Case=Abl|Numb=Sing
puerorum,pver,NOM2,Case=Gen|Numb=Plur
inuestium,investivm,NOM4,Case=Acc|Numb=Plur
parere,pareo,VER,Mood=Inf|Tense=Pres|Voice=Act
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
generi,genvs,NOM3,Case=Dat|Numb=Sing
aduerso,adversvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
feminarum,femina,NOM1,Case=Gen|Numb=Plur
partim,partim,ADV,Deg=Pos
uirginum,virgo,NOM3,Case=Gen|Numb=Plur
lucidarum,lvcidvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
forma,forma,NOM1,Case=Abl|Numb=Sing
generi,genvs,NOM3,Case=Dat|Numb=Sing
contrario,contrarivs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
masculorum,mascvlvs,NOM2,Case=Gen|Numb=Plur
sciens,sciens,ADJqua,Case=Nom|Numb=Sing
eas,is,PROdem,Case=Acc|Numb=Plur
omnes,omnis,PROind,Case=Acc|Numb=Plur
hostiles,hostilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
potestates,potestas,NOM3,Case=Acc|Numb=Plur
propter,propter,PRE,MORPH=empty
ingenitam,ingenitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
letalem,letalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
spurcissimam,spvrcvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
concupiscentiam,concvpisco,VER,Case=Acc|Numb=Sing|Tense=Pres|Voice=Act
facillime,facile,ADV,Deg=Sup
capi,capio,VER,Mood=Inf|Tense=Pres|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
isdem,idem,PROdem,Case=Abl|Numb=Plur
speciebus,species,NOM3,Case=Abl|Numb=Plur
pulcherrimis,pvlcher,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
quae,qvi,PROrel,Case=Nom|Numb=Plur
adparent,appareo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mancipari,mancipo,VER,Mood=Inf|Tense=Pres|Voice=Pass
hoc,hic,PROdem,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
modo,modo,ADV,Deg=Pos
dissolui,dissolvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sciatis,scio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
autem,avtem,CONcoo,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
eundem,idem,PROdem,Case=Acc|Numb=Sing
nostrum,noster,PROpos,Case=Acc|Numb=Sing
beatum,beatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
patrem,pater,NOM3,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
idem,idem,PROdem,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvod,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
uirtutes,virtvs,NOM3,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
ob,ob,PRE,MORPH=empty
necessariam,necessarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
causam,cavsa,NOM1,Case=Acc|Numb=Sing
transformat,transformo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
puerorum,pver,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
uirginum,virgo,NOM3,Case=Gen|Numb=Plur
intemeratam,intemeratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
similitudinem,similitvdo,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
utitur,vtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
autem,avtem,CONcoo,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
tamquam,tamqvam,CONsub,MORPH=empty
propriis,proprivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
armis,arma,NOM2,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
eas,is,PROdem,Case=Acc|Numb=Plur
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
conplet,compleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uoluntatem,volvntas,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
harum,hic,PROdem,Case=Gen|Numb=Plur
uero,vero,CONcoo,MORPH=empty
uirtutum,virtvs,NOM3,Case=Gen|Numb=Plur
diuinarum,divinvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
instar,instar,NOM6,Case=Ind
coniugii,conivgivm,NOM2,Case=Gen|Numb=Sing
contra,contra,ADV,MORPH=empty
inferna,infernvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
genera,genvs,NOM3,Case=Nom|Numb=Plur
statuuntur,statvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quaeque,qvisqve,PROind,Case=Nom|Numb=Sing
alacritate,alacritas,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
facilitate,facilitas,NOM3,Case=Abl|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
cogitauerint,cogito,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
momento,momentvm,NOM2,Case=Abl|Numb=Sing
eodem,eodem,ADV,Deg=Pos
efficiunt,efficio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
plenae,plenvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lucidae,lvcidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
naues,navis,NOM3,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
ratio,ratio,NOM3,Case=Nom|Numb=Sing
poposcerit,posco,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
masculis,mascvlvs,NOM2,Case=Abl|Numb=Plur
adpareant,appareo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
eaedem,idem,PROdem,Case=Nom|Numb=Plur
sanctae,sanctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uirtutes,virtvs,NOM3,Case=Nom|Numb=Plur
illico,illico,ADV,Case=Abl|Deg=Pos
etiam,etiam,ADV,Deg=Pos
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
effigiem,effigies,NOM5,Case=Acc|Numb=Sing
uirginum,virgo,NOM3,Case=Gen|Numb=Plur
pulcherrimarum,pvlcher,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
habitu,habitvs,NOM4,Case=Abl|Numb=Sing
demonstrant,demonstro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
rursus,rvrsvs,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
feminas,femina,NOM1,Case=Acc|Numb=Plur
uentum,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
postponentes,postpono,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
species,species,NOM5,Case=Acc|Numb=Plur
uirginum,virgo,NOM3,Case=Gen|Numb=Plur
puerorum,pver,NOM2,Case=Gen|Numb=Plur
inuestium,investis,NOM4,Case=Acc|Numb=Plur
speciem,species,NOM5,Case=Acc|Numb=Sing
ostendunt,ostendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
uisu,video,NOM4,Numb=Sing|Mood=SupUm|Voice=Act
decoro,decorvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
illarum,ille,PROdem,Case=Gen|Numb=Plur
ardor,ardor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
concupiscentia,concvpisco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
crescit,cresco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
uinculum,vincvlvm,NOM2,Case=Nom|Numb=Sing
pessimarum,malvs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
cogitationum,cogitatio,NOM3,Case=Gen|Numb=Plur
earum,is,PROdem,Case=Gen|Numb=Plur
soluitur,solvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uiua,vivvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
anima,anima,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
eorundem,idem,PROdem,Case=Gen|Numb=Plur
membris,membrvm,NOM2,Case=Abl|Numb=Plur
tenebatur,teneo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
hac,hic,PROdem,Case=Abl|Numb=Sing
occasione,occasio,NOM3,Case=Abl|Numb=Sing
laxata,laxo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
euadit,evado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
purissimo,pvrvs,ADJqua,Case=Dat|Numb=Sing|Deg=Sup
aeri,aes,NOM3,Case=Dat|Numb=Sing
miscetur,misceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ubi,vbi,ADVrel,MORPH=empty
penitus,penitvs,ADV,Deg=Pos
ablutae,ablvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
animae,anima,NOM1,Case=Nom|Numb=Plur
ascendunt,ascendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
lucidas,lvcidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
naues,navis,NOM3,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
ad,ad,PRE,MORPH=empty
uectationem,vectatio,NOM3,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
patriae,patria,NOM1,Case=Gen|Numb=Sing
