form,lemma,pos,morph
Caelo,caelvs,NOM2,Case=Abl|Numb=Sing
tonantem,tono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
credidimus,credo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Iouem,ivppiter,NOM3,Case=Acc|Numb=Sing
regnare,regno,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,INJ,MORPH=empty
praesens,praesens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
diuus,divvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
habebitur,habeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
Augustus,avgvstvs,NOM2,Case=Nom|Numb=Sing
adiectis,adicio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Britannis,britanni,NOM2,Case=Abl|Numb=Plur
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
grauibusque,gravis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Persis,persae,NOM1,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
milesne,miles,NOM3,Case=Abl|Numb=Sing|Deg=Pos
Crassi,crassvs,NOM2,Case=Gen|Numb=Sing
coniuge,conivx,NOM3,Case=Abl|Numb=Sing
barbara,barbarvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
turpis,tvrpis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
maritus,maritvs,NOM2,Case=Nom|Numb=Sing
uixit,vivo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
hostium,hostis,NOM3,Case=Gen|Numb=Plur
pro,pro,PRE,MORPH=empty
curia,cvria,NOM1,Case=Abl|Numb=Sing
inuersique,inversiqve,ADV,Deg=Pos
mores,mos,NOM3,Case=Acc|Numb=Plur
consenuit,consenesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
socerorum,socer,NOM2,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
sub,svb,PRE,MORPH=empty
rege,rex,NOM3,Case=Abl|Numb=Sing
Medo,medvs,NOM2,Case=Abl|Numb=Sing
Marsus,marsvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Apulus,apvlvs,NOM2,Case=Nom|Numb=Sing
anciliorum,ancile,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
nominis,nomen,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
togae,toga,NOM1,Case=Gen|Numb=Sing
oblitus,obliviscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
aeternaeque,aeternvs,ADJqua,Numb=Sing|Deg=Pos
Vestae,vesta,NOM1,Case=Dat|Numb=Sing
incolumi,incolvmis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Ioue,ivppiter,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
Roma,roma,NOM1,Case=Abl|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
cauerat,caveo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
mens,mens,NOM3,Case=Nom|Numb=Sing
prouida,providvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Reguli,regvlvs,NOM2,Case=Gen|Numb=Sing
dissentientis,dissentio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
condicionibus,condicio,NOM3,Case=Abl|Numb=Plur
foedis,foedvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
trahentis,traho,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
perniciem,pernicies,NOM5,Case=Acc|Numb=Sing
ueniens,venio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
aeuum,aevvm,NOM2,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
periret,pereo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
inmiserabilis,immiserabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
captiua,captivvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pubes,pvbes,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
signa,signvm,NOM2,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
Punicis,pvnicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
adfixa,affigo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
delubris,delvbrvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
militibus,miles,NOM3,Case=Abl|Numb=Plur
sine,sine,PRE,MORPH=empty
caede,caedes,NOM3,Case=Abl|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
derepta,deripio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uidi,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
uidi,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ego,ego,PROper,Case=Nom|Numb=Sing
ciuium,civis,NOM3,Case=Gen|Numb=Plur
retorta,retorqveo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tergo,tergvm,NOM2,Case=Abl|Numb=Sing
bracchia,brachivm,NOM2,Case=Acc|Numb=Plur
libero,liber,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
portasque,porta,VER,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
clausas,clavdo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
arua,arvvm,NOM2,Case=Acc|Numb=Plur
Marte,mars,NOM3,Case=Abl|Numb=Sing
coli,colo,VER,Mood=Inf|Tense=Pres|Voice=Pass
populata,popvlo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
nostro,noster,PROpos,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
auro,avrvm,NOM2,Case=Abl|Numb=Sing
repensus,rependo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
scilicet,scilicet,ADV,Deg=Pos
acrior,acer,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
miles,miles,NOM3,Case=Nom|Numb=Sing
redibit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
flagitio,flagitivm,NOM2,Case=Abl|Numb=Sing
additis,addo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
damnum,damnvm,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
amissos,amitto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
colores,color,NOM3,Case=Acc|Numb=Plur
lana,lana,NOM1,Case=Nom|Numb=Sing
refert,refero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
medicata,medico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fuco,fvcvs,NOM2,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
uera,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
semel,semel,ADJadv.mul,MORPH=empty
excidit,excido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
curat,cvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
reponi,repono,VER,Mood=Inf|Tense=Pres|Voice=Pass
deterioribus,deterior,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Dat|Numb=Plur
si,si,CONsub,MORPH=empty
pugnat,pvgno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
extricata,extrico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Pass
densis,densvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cerua,cerva,NOM1,Case=Nom|Numb=Sing
plagis,plaga,NOM1,Case=Abl|Numb=Plur
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
fortis,fortis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
perfidis,perfidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
credidit,credo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hostibus,hostis,NOM3,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
Marte,mars,NOM3,Case=Abl|Numb=Sing
Poenos,poenvs,NOM2,Case=Acc|Numb=Plur
proteret,protero,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
altero,alter,PROind,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
lora,lorvm,NOM2,Case=Acc|Numb=Plur
restrictis,restringo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
lacertis,lacertvs,NOM2,Case=Abl|Numb=Plur
sensit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iners,iners,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
timuitque,timvitvs,CONsub,Numb=Sing
mortem,mors,NOM3,Case=Acc|Numb=Sing
hic,hic,PROdem,Numb=Sing
unde,vnde,ADVrel,MORPH=empty
uitam,vita,NOM1,Case=Acc|Numb=Sing
sumeret,svmo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
inscius,inscivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pacem,pax,NOM3,Case=Acc|Numb=Sing
duello,dvellvm,NOM2,Case=Abl|Numb=Sing
