form,lemma,pos,morph
Albi,albivs,NOM2,Case=Voc|Numb=Sing
ne,ne,CONsub,MORPH=empty
doleas,doleo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
plus,mvltvm,ADV,Deg=Comp
nimio,nimio,ADV,Deg=Pos
memor,memor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inmitis,immitis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Glycerae,glycera,NOM1,Case=Gen|Numb=Sing
neu,neve,CONsub,MORPH=empty
miserabilis,miserabilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
decantes,deco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
elegos,elegi,NOM2,Case=Acc|Numb=Plur
cur,cvr,ADVint,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
iunior,ivvenis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
laesa,laedo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
praeniteat,praeniteo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
fide,fides,NOM5,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
insignem,insignis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tenui,tenvis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fronte,frons,NOM3,Case=Abl|Numb=Sing
Lycorida,lycoris,NOM7,Case=Abl|Numb=Sing|Deg=Pos
Cyri,cyrvs,NOM2,Case=Gen|Numb=Sing
torret,torreo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amor,amor,NOM3,Case=Nom|Numb=Sing
Cyrus,cyrvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
asperam,asper,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
declinat,declino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Pholoen,pholoe,NOM7,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
Apulis,apvlvs,NOM2,Case=Abl|Numb=Plur
iungentur,ivngo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
capreae,caprea,NOM1,Case=Nom|Numb=Plur
lupis,lvpvs,NOM2,Case=Abl|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
turpi,tvrpis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Pholoe,pholoe,NOM7,Case=Nom|Numb=Sing
peccet,pecco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
adultero,advlter,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
uisum,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
Veneri,venvs,NOM3,Case=Dat|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inpares,impar,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
formas,forma,NOM1,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
animos,animvs,NOM2,Case=Acc|Numb=Plur
sub,svb,PRE,MORPH=empty
iuga,ivgvm,NOM2,Case=Acc|Numb=Plur
aenea,aenevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
saeuo,saevvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mittere,mitto,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
ioco,iocvs,NOM2,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
melior,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
cum,cvm,CONsub,MORPH=empty
peteret,peto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Venus,venvs,NOM3,Case=Nom|Numb=Sing
grata,gratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
detinuit,detineo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
compede,compes,NOM3,Case=Abl|Numb=Sing
Myrtale,myrtalvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
libertina,libertinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fretis,fretvm,NOM2,Case=Abl|Numb=Plur
acrior,acer,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Hadriae,hadria,NOM1,Case=Gen|Numb=Sing
curuantis,cvrvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Calabros,calabri,ADJqua,Case=Acc|Numb=Plur
sinus,sinvs,NOM4,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
