form,lemma,pos,morph
O,o,INJ,Case=Voc|Numb=Sing
Venus,venvs,NOM3,Case=Voc|Numb=Sing
regina,regina,NOM1,Case=Voc|Numb=Sing
Cnidi,cnidvs,NOM2,Case=Gen|Numb=Sing
Paphique,paphiqve,NOM2,Case=Voc|Numb=Sing
sperne,sperno,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
dilectam,diligo,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Cypron,cyprvs,NOM7,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uocantis,voco,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ture,tvs,NOM3,Case=Abl|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
multo,mvltvs,ADV,Case=Abl|Numb=Sing|Deg=Pos
Glycerae,glycera,NOM1,Case=Gen|Numb=Sing
decoram,decorvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
transfer,transfero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
aedem,aedes,NOM3,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
feruidus,fervidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tecum,tecvm,ADJqua,Case=Acc|Numb=Sing
puer,pver,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
solutis,solvtvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
Gratiae,gratia,NOM1,Case=Gen|Numb=Sing
zonis,zona,NOM1,Case=Dat|Numb=Plur
properentque,propero,ADV,Tense=Pres
Nymphae,nympha,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
parum,parvm,ADV,Deg=Pos
comis,coma,NOM1,Case=Abl|Numb=Plur
sine,sine,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
Iuuentas,ivventas,NOM7,Case=Nom|Numb=Sing
Mercuriusque,mercvrivs,NOM2,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
