form,lemma,pos,morph
.,vnvs,ADJcar,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
gazae,gaza,NOM1,Case=Gen|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
consularis,consvlaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
submouet,svbmoveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lictor,lictor,NOM3,Case=Nom|Numb=Sing
miseros,miser,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tumultus,tvmvltvs,NOM4,Case=Acc|Numb=Plur
mentis,mens,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
curas,cvra,NOM1,Case=Acc|Numb=Plur
laqueata,laqveo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
circum,circvm,PRE,MORPH=empty
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
uolantis,volo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uiuitur,vivo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
paruo,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
bene,bene,ADV,Deg=Pos
cui,qvi,PROrel,Case=Dat|Numb=Sing
paternum,paternvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
splendet,splendeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
mensa,mensa,NOM1,Case=Abl|Numb=Sing
tenui,tenvis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
salinum,salinvm,NOM2,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
leuis,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
somnos,somnvs,NOM2,Case=Acc|Numb=Plur
timor,timor,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
cupido,cvpido,NOM3,Case=Nom|Numb=Sing
sordidus,sordidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aufert,avfero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
breui,brevis,ADJqua,Deg=Pos
fortes,fortis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iaculamur,iacvlor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
aeuo,aevvm,NOM2,Case=Abl|Numb=Sing
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quid,qvis,PROint,Case=Acc|Numb=Sing
terras,terra,NOM1,Case=Acc|Numb=Plur
alio,alivs,PROind,Case=Abl|Numb=Sing|Deg=Pos
calentis,caleo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sole,sol,NOM3,Case=Abl|Numb=Sing
mutamus,mvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
patriae,patria,NOM1,Case=Gen|Numb=Sing
quis,qvis,PROrel,Case=Nom|Numb=Sing
exsul,exsvl,NOM3,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
scandit,scando,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aeratas,aeratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uitiosa,vitiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nauis,navis,NOM3,Case=Nom|Numb=Sing
Cura,cvra,NOM1,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
turmas,tvrma,NOM1,Case=Acc|Numb=Plur
equitum,eqves,NOM3,Case=Gen|Numb=Plur
relinquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ocior,ocior,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ceruis,cervvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
agente,ago,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nimbos,nimbvs,NOM2,Case=Acc|Numb=Plur
ocior,ocior,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Euro,evrvs,NOM2,Case=Dat|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
laetus,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
praesens,praesens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
animus,animvs,NOM2,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
ultra,vltra,PRE,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oderit,odi,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
curare,cvro,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
amara,amarvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
lento,lentvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
temperet,tempero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
risu,risvs,NOM4,Case=Abl|Numb=Sing
nihil,nihil,PROind,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
beatum,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Nom|Numb=Sing
abstulit,avfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
clarum,clarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cita,citvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mors,mors,NOM3,Case=Nom|Numb=Sing
Achillem,achilles,NOM3,Case=Acc|Numb=Sing
longa,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Tithonum,tithonvs,NOM3,Case=Gen|Numb=Plur
minuit,minvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
senectus,senectvs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
forsan,forsan,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
negarit,nego,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
porriget,porrigo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
hora,hora,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
greges,grex,NOM3,Case=Nom|Numb=Plur
centum,centvm,ADJcar,Case=Ind
Siculaeque,sicvlvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
circum,circvm,PRE,Deg=Pos
mugiunt,mvgio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uaccae,vacca,NOM1,Case=Nom|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
tollit,tollo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hinnitum,hinnitvs,NOM4,Case=Acc|Numb=Sing
apta,aptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quadrigis,qvadriga,NOM1,Case=Abl|Numb=Plur
equa,eqva,NOM1,Case=Abl|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
bis,bis,ADJadv.mul,MORPH=empty
Afro,afer,NOM2,Case=Abl|Numb=Sing
murice,mvrex,NOM3,Case=Abl|Numb=Sing
tinctae,tingo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uestiunt,vestio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lanae,lana,NOM1,Case=Nom|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
parua,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
rura,rvs,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
spiritum,spiritvs,NOM4,Case=Acc|Numb=Sing
Graiae,graivs,NOM1,Case=Gen|Numb=Sing
tenuem,tenvis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Camenae,camenae,NOM1,Case=Gen|Numb=Sing
Parca,parca,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
mendax,mendax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
malignum,malignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
spernere,sperno,VER,Mood=Inf|Tense=Pres|Voice=Act
uolgus,vvlgvs,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
