form,lemma,pos,morph
Lydia,lydia,NOM1,Case=Voc|Numb=Sing
dic,dico,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
per,per,PRE,MORPH=empty
omnis,omnis,PROind,Case=Acc|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
deos,devs,NOM2,Case=Acc|Numb=Plur
oro,oro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Sybarin,sybaris,NOM7,Case=Acc|Numb=Sing
cur,cvr,ADVint,MORPH=empty
properes,propero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
amando,amo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
perdere,perdo,VER,Mood=Inf|Tense=Pres|Voice=Act
cur,cvr,ADVint,MORPH=empty
apricum,apricvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
oderit,odi,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
campum,campvs,NOM2,Case=Acc|Numb=Sing
patiens,patiens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pulueris,pvlvis,NOM3,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
solis,sol,NOM3,Case=Gen|Numb=Sing
cur,cvr,ADVint,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
militaris,militaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inter,inter,PRE,MORPH=empty
aequalis,aeqvalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
equitet,eqvito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Gallica,gallicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nec,nec,CONcoo,MORPH=empty
lupatis,lvpatvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
temperet,tempero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ora,os,NOM3,Case=Acc|Numb=Plur
frenis,frenvm,NOM2,Case=Abl|Numb=Plur
cur,cvr,ADVint,MORPH=empty
timet,timeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
flauum,flavvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Tiberim,tiberis,NOM3,Case=Acc|Numb=Sing
tangere,tango,VER,Mood=Inf|Tense=Pres|Voice=Act
cur,cvr,ADVint,MORPH=empty
oliuum,olivvm,NOM2,Case=Acc|Numb=Sing
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
uiperino,viperinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cautius,cavte,ADV,Deg=Comp
uitat,vito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
liuida,lividvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gestat,gesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
armis,arma,NOM2,Case=Abl|Numb=Plur
bracchia,brachivm,NOM2,Case=Acc|Numb=Plur
saepe,saepe,ADV,Deg=Pos
disco,discvs,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
saepe,saepe,ADV,Deg=Pos
trans,trans,PRE,MORPH=empty
finem,finis,NOM3,Case=Acc|Numb=Sing
iaculo,iacvlvm,NOM2,Case=Abl|Numb=Sing
nobilis,nobilis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
expedito,expeditvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quid,qvis,PROint,Case=Nom|Numb=Sing
latet,lateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
marinae,marinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
filium,filivs,NOM2,Case=Acc|Numb=Sing
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Thetidis,thetis,NOM3,Case=Gen|Numb=Sing
sub,svb,PRE,MORPH=empty
lacrimosa,lacrimosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Troiae,troia,NOM1,Case=Gen|Numb=Sing
funera,fvnvs,NOM3,Case=Acc|Numb=Plur
ne,ne,CONsub,MORPH=empty
uirilis,virilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cultus,cvltvs,NOM4,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
caedem,caedes,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Lycias,lycivs,NOM7,Case=Acc|Numb=Plur|Deg=Pos
proriperet,proripio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cateruas,caterva,NOM1,Case=Acc|Numb=Plur
