form,lemma,pos,morph
Scriberis,scriber,NOM1,Case=Gen|Numb=Sing
Vario,varivs,NOM2,Case=Dat|Numb=Sing
fortis,fortis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
hostium,hostis,NOM3,Case=Gen|Numb=Plur
uictor,victor,NOM3,Case=Nom|Numb=Sing
Maeonii,maeonivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
carminis,carmen,NOM3,Case=Gen|Numb=Sing
alite,ales,NOM3,Case=Abl|Numb=Sing
quam,qvis,PROint,Case=Acc|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
cumque,cvmqve,ADV,MORPH=empty
ferox,ferox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nauibus,navis,NOM3,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
equis,eqvvs,NOM2,Case=Abl|Numb=Plur
miles,miles,NOM3,Case=Nom|Numb=Sing
te,tv,PROper,Case=Abl|Numb=Sing
duce,dvx,NOM3,Case=Abl|Numb=Sing
gesserit,gero,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nos,nos,PROper,Case=Nom|Numb=Plur
Agrippa,agrippa,NOM1,Case=Nom|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
grauem,gravis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Pelidae,pelides,NOM1,Case=Gen|Numb=Sing
stomachum,stomachvs,NOM2,Case=Acc|Numb=Sing
cedere,cedo,VER,Mood=Inf|Tense=Pres|Voice=Act
nescii,nescivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
cursus,cvrsvs,NOM4,Case=Nom|Numb=Sing
duplicis,dvplex,ADJmul,Case=Gen|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
Vlixei,vlixevs,NOM2,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
saeuam,saevvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Pelopis,pelops,NOM3,Case=Gen|Numb=Sing
domum,domvs,NOM6,Case=Acc|Numb=Sing
conamur,conor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
tenues,tenvis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
grandia,grandis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dum,dvm,CONsub,MORPH=empty
pudor,pvdor,NOM3,Case=Nom|Numb=Sing
inbellisque,imbellis,ADV,Deg=Pos
lyrae,lyra,NOM1,Case=Gen|Numb=Sing
Musa,mvsa,NOM1,Case=Nom|Numb=Sing
potens,potens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uetat,veto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
laudes,lavs,NOM3,Case=Acc|Numb=Plur
egregii,egregivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
culpa,cvlpa,NOM1,Case=Abl|Numb=Sing
deterere,detero,VER,Mood=Inf|Tense=Pres|Voice=Act
ingeni,ingenivm,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
Martem,mars,NOM3,Case=Acc|Numb=Sing
tunica,tvnica,NOM1,Case=Abl|Numb=Sing
tectum,tectvm,NOM2,Case=Acc|Numb=Sing
adamantina,adamantinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
digne,digne,ADV,Deg=Pos
scripserit,scribo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
puluere,pvlvis,NOM3,Case=Abl|Numb=Sing
Troico,troicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nigrum,niger,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Merionen,meriones,NOM7,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
ope,ops,NOM3,Case=Abl|Numb=Sing
Palladis,pallas,NOM3,Case=Gen|Numb=Sing
Tydiden,tydides,NOM7,Case=Acc|Numb=Sing
superis,svperi,NOM2,Case=Abl|Numb=Plur
parem,par,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nos,nos,PROper,Case=Acc|Numb=Plur
conuiuia,convivivm,NOM2,Case=Acc|Numb=Plur
nos,nos,PROper,Case=Acc|Numb=Plur
proelia,proelivm,NOM2,Case=Acc|Numb=Plur
uirginum,virgo,NOM3,Case=Gen|Numb=Plur
sectis,seco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
iuuenes,ivvenis,NOM3,Case=Acc|Numb=Plur
unguibus,vngvis,NOM3,Case=Abl|Numb=Plur
acrium,acer,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
cantamus,canto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uacui,vacvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
siue,sive,CONcoo,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
urimur,vro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
non,non,ADVneg,MORPH=empty
praeter,praeter,PRE,MORPH=empty
solitum,solitvm,NOM2,Case=Acc|Numb=Sing
leues,levis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
