form,lemma,pos,morph
fugies,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
mollis,mollis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
anhelitu,anhelitvs,NOM4,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
pollicitus,polliceor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
iracunda,iracvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
diem,dies,NOM5,Case=Acc|Numb=Sing
proferet,profero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Ilio,ilivm,NOM2,Case=Dat|Numb=Sing
matronisque,matronvs,ADJqua,Case=Dat|Numb=Plur
Phrygum,phryges,NOM3,Case=Gen|Numb=Plur
classis,classis,NOM3,Case=Nom|Numb=Sing
Achillei,achilles,NOM2,Case=Gen|Numb=Sing
;,o,INJ,MORPH=empty
post,post,PRE,MORPH=empty
certas,certvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
hiemes,hiems,NOM3,Case=Acc|Numb=Plur
uret,vro,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
Achaicus,achaicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ignis,ignis,NOM3,Case=Acc|Numb=Plur
Iliacas,iliacvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
domos,domvs,NOM2,Case=Acc|Numb=Plur
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
