form,lemma,pos,morph
Vides,vides,NOM7,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
alta,altvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
stet,sto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
niue,nix,NOM3,Case=Abl|Numb=Sing
candidum,candidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Soracte,soracte,NOM2,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
sustineant,svstineo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
onus,onvs,NOM3,Case=Acc|Numb=Sing
siluae,silva,NOM1,Case=Nom|Numb=Plur
laborantes,laboro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
geluque,gelvqve,ADV,Case=Nom
flumina,flvmen,NOM3,Case=Nom|Numb=Plur
constiterint,consisto,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
acuto,acvtvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dissolue,dissolvo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
frigus,frigvs,NOM3,Case=Acc|Numb=Sing
ligna,lignvm,NOM2,Case=Acc|Numb=Plur
super,svper,PRE,MORPH=empty
foco,focvs,NOM2,Case=Abl|Numb=Sing
large,large,ADV,Deg=Pos
reponens,repono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
atque,atqve,CONcoo,MORPH=empty
benignius,benigne,ADV,Deg=Comp
deprome,depromo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quadrimum,qvadrimvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
Sabina,sabinvs,ADJqua,Case=Abl|Numb=Sing
o,o,INJ,MORPH=empty
Thaliarche,thaliarchvs,NOM2,Case=Voc|Numb=Sing
merum,mervm,NOM2,Case=Voc|Numb=Sing
diota,diota,NOM1,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
permitte,permitto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
diuis,divvs,NOM2,Case=Dat|Numb=Plur
cetera,cetera,NOM2,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
simul,simvl,ADV,Deg=Pos
strauere,sterno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uentos,ventvs,NOM2,Case=Acc|Numb=Plur
aequore,aeqvor,NOM3,Case=Abl|Numb=Sing
feruido,fervidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
deproeliantis,deproelior,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
nec,nec,CONcoo,MORPH=empty
cupressi,cvpressvs,NOM2,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
ueteres,vetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
agitantur,agito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
orni,ornvs,NOM2,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
futurum,svm,ADJqua,Case=Acc|Numb=Sing|Voice=Act
cras,cras,ADV,Deg=Pos
fuge,fvgio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quaerere,qvaero,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
Fors,fors,NOM3,Case=Nom|Numb=Sing
dierum,dies,NOM5,Case=Gen|Numb=Plur
cumque,cvmqve,ADV,MORPH=empty
dabit,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
lucro,lvcrvm,NOM2,Case=Dat|Numb=Sing
adpone,appono,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
nec,nec,CONcoo,MORPH=empty
dulcis,dvlcis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
amores,amor,NOM3,Case=Acc|Numb=Plur
sperne,sperno,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
puer,pver,NOM2,Case=Voc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
choreas,chorea,NOM1,Case=Acc|Numb=Plur
donec,donec,CONsub,MORPH=empty
uirenti,virens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
canities,canities,NOM5,Case=Nom|Numb=Sing
abest,absvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
morosa,morosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
campus,campvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
areae,area,NOM1,Case=Nom|Numb=Plur
lenesque,lenesqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
noctem,nox,NOM3,Case=Acc|Numb=Sing
susurri,svsvrrvs,NOM2,Case=Gen|Numb=Sing
conposita,compono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
repetantur,repeto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
hora,hora,NOM1,Case=Abl|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
latentis,latens,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
proditor,proditor,NOM3,Case=Nom|Numb=Sing
intumo,interior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gratus,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
puellae,pvella,NOM1,Case=Nom|Numb=Sing
risus,risvs,NOM4,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
angulo,angvlvs,NOM2,Case=Abl|Numb=Sing
pignusque,pignvsqve,ADV,Case=Nom|Numb=Sing|Deg=Pos
dereptum,deripio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lacertis,lacertvs,NOM2,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
