form,lemma,pos,morph
Iam,ia,ADJcar,Case=Acc|Numb=Sing
satis,satis,ADV,Deg=Pos
terris,terra,NOM1,Case=Abl|Numb=Plur
niuis,nix,NOM3,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
dirae,dirvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
grandinis,grando,NOM3,Case=Gen|Numb=Sing
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pater,pater,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
rubente,rvbeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dextera,dextera,NOM1,Case=Abl|Numb=Sing
sacras,sacer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iaculatus,iacvlor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
arcis,arx,NOM3,Case=Acc|Numb=Sing
terruit,terreo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
terruit,terreo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
gentis,gens,NOM3,Case=Gen|Numb=Sing
graue,gravis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ne,ne,CONsub,MORPH=empty
rediret,redeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
saeculum,saecvlvm,NOM2,Case=Acc|Numb=Sing
Pyrrhae,pyrrha,NOM1,Case=Gen|Numb=Sing
noua,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
monstra,monstrvm,NOM2,Case=Acc|Numb=Plur
questae,qveror,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
omne,omnis,PROind,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
Proteus,protevs,NOM2,Case=Nom|Numb=Sing
pecus,pecvs,NOM3,Case=Acc|Numb=Sing
egit,ago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
altos,altvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uisere,viso,VER,Mood=Inf|Tense=Pres|Voice=Act
montis,mons,NOM3,Case=Acc|Numb=Plur
piscium,piscis,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
summa,svpervs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
genus,genvs,NOM3,Case=Acc|Numb=Sing
haesit,haereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ulmo,vlmvs,NOM2,Case=Abl|Numb=Sing
nota,notvs,ADJqua,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
sedes,sedes,NOM3,Case=Nom|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
columbis,colvmba,NOM2,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
superiecto,svperiacio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pauidae,pavidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
natarunt,nato,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aequore,aeqvor,NOM3,Case=Abl|Numb=Sing
dammae,dama,NOM1,Case=Dat|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
uidimus,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
flauum,flavvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Tiberim,tiberis,NOM3,Case=Acc|Numb=Sing
retortis,retorqveo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
litore,litvs,NOM3,Case=Abl|Numb=Sing
Etrusco,etrvscvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uiolenter,violenter,ADV,Deg=Pos
undis,vnda,NOM1,Case=Abl|Numb=Plur
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
deiectum,deicio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
monumenta,monvmentvm,NOM2,Case=Acc|Numb=Plur
regis,rex,NOM3,Case=Gen|Numb=Sing
templaque,templvm,NOM2,Case=Acc|Numb=Sing
Vestae,vesta,NOM1,Case=Gen|Numb=Sing
Iliae,ilia,NOM1,Case=Gen|Numb=Sing
dum,dvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
nimium,nimivm,ADV,Deg=Pos
querenti,qveror,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
iactat,iacto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ultorem,vltor,NOM3,Case=Acc|Numb=Sing
uagus,vagvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
sinistra,sinister,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
labitur,labor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ripa,ripa,NOM1,Case=Abl|Numb=Sing
Ioue,ivppiter,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
probante,probo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uxorius,vxorivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amnis,amnis,NOM3,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
audiet,avdio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ciuis,civis,NOM3,Case=Acc|Numb=Plur
acuisse,acvo,VER,Mood=Inf|Tense=Perf|Voice=Act
ferrum,ferrvm,NOM2,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
graues,gravis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Persae,persae,NOM1,Case=Nom|Numb=Plur
melius,bene,ADV,Deg=Comp
perirent,pereo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
audiet,avdio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
pugnas,pvgna,NOM1,Case=Acc|Numb=Plur
uitio,vitivm,NOM2,Case=Abl|Numb=Sing
parentum,parens,NOM3,Case=Gen|Numb=Plur
rara,rarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iuuentus,ivventvs,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
uocet,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diuum,divvs,NOM2,Case=Acc|Numb=Plur
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
ruentis,rvo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
imperi,imperivm,NOM2,Case=Gen|Numb=Sing
rebus,res,NOM5,Case=Dat|Numb=Plur
prece,prex,NOM3,Case=Abl|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
fatigent,fatigo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uirgines,virgo,NOM3,Case=Nom|Numb=Plur
sanctae,sanctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
minus,parvm,ADV,Deg=Comp
audientem,avdio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
carmina,carmen,NOM3,Case=Acc|Numb=Plur
Vestam,vesta,NOM1,Case=Acc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
dabit,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
partis,pars,NOM3,Case=Acc|Numb=Plur
scelus,scelvs,NOM3,Case=Acc|Numb=Sing
expiandi,expio,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
Iuppiter,ivppiter,NOM3,Case=Nom|Numb=Sing
tandem,tandem,ADV,Deg=Pos
uenias,venio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
precamur,precor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
nube,nvbes,NOM3,Case=Abl|Numb=Sing
candentis,candens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos|Voice=Act
umeros,hvmervs,NOM2,Case=Acc|Numb=Plur
amictus,amictvs,NOM4,Case=Acc|Numb=Plur|Voice=Pass
augur,avgvr,NOM3,Case=Nom|Numb=Sing
Apollo,apollo,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
siue,sive,CONsub,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
mauis,malo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Erycina,erycinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ridens,rideo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quam,qvi,PROrel,Case=Acc|Numb=Sing
Iocus,iocvs,NOM2,Case=Nom|Numb=Sing
circum,circvm,ADV,Deg=Pos
uolat,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Cupido,cvpido,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
siue,sive,CONsub,MORPH=empty
neglectum,negligo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
genus,genvs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
nepotes,nepos,NOM3,Case=Acc|Numb=Plur
respicis,respicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
auctor,avctor,NOM3,Case=Nom|Numb=Sing
heu,hev,INJ,MORPH=empty
nimis,nimis,ADV,Deg=Pos
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
satiate,satio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
