form,lemma,pos,morph
agros,ager,NOM2,Case=Acc|Numb=Plur
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
hiemes,hiems,NOM3,Case=Acc|Numb=Plur
iniquas,iniqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
contracta,contraho,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pisces,piscis,NOM3,Case=Nom|Numb=Plur
aequora,aeqvor,NOM3,Case=Acc|Numb=Plur
sentiunt,sentio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iactis,iacio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
altum,altvm,NOM2,Case=Acc|Numb=Sing
molibus,moles,NOM3,Case=Abl|Numb=Plur
huc,hvc,ADV,Deg=Pos
frequens,freqvens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
caementa,caementvm,NOM2,Case=Acc|Numb=Plur
demittit,demitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
redemptor,redemptor,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
famulis,famvlvs,NOM2,Case=Abl|Numb=Plur
dominusque,dominvs,ADV,MORPH=empty
terrae,terra,NOM1,Case=Gen|Numb=Sing
fastidiosus,fastidiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
Timor,timor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Minae,minae,NOM1,Case=Nom|Numb=Sing
scandunt,scando,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eodem,eodem,ADV,Numb=Sing
quo,qvo,ADVrel,MORPH=empty
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
decedit,decedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aerata,aeratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
triremi,triremis,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
post,post,PRE,MORPH=empty
equitem,eqves,NOM3,Case=Acc|Numb=Sing
sedet,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atra,ater,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Cura,cvra,NOM1,Case=Abl|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
quodsi,qvodsvm,ADVint,MORPH=empty
dolentem,doleo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
Phrygius,phrygivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lapis,lapis,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
purpurarum,pvrpvra,NOM1,Case=Gen|Numb=Plur
sidere,sidvs,NOM3,Case=Abl|Numb=Sing
clarior,clarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
delenit,delenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
usus,vsvs,NOM4,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
Falerna,falernvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uitis,vitis,NOM3,Case=Nom|Numb=Sing
Achaemeniumque,achaemenivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
costum,costvm,NOM2,Case=Acc|Numb=Sing
cur,cvr,ADVint,MORPH=empty
inuidendis,invideo,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
postibus,postis,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
nouo,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sublime,svblimis,ADJqua,Numb=Sing|Deg=Pos
ritu,ritvs,NOM4,Case=Abl|Numb=Sing
moliar,molior,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
atrium,atrivm,NOM2,Case=Acc|Numb=Sing
cur,cvr,ADVint,MORPH=empty
ualle,vallis,NOM3,Case=Abl|Numb=Sing
permutem,permvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
Sabina,sabinvs,ADJqua,Case=Nom|Numb=Sing
diuitias,divitiae,NOM1,Case=Acc|Numb=Plur
operosiores,operosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
