form,lemma,pos,morph
Diuis,divis,NOM3,Case=Nom|Numb=Sing
orte,orior,VER,Numb=Sing
bonis,bonvs,NOM2,Case=Abl|Numb=Plur
optume,bonvs,ADJqua,Case=Voc|Numb=Sing|Deg=Sup
Romulae,romvlvs,NOM1,Case=Gen|Numb=Sing
custos,cvstos,NOM3,Case=Nom|Numb=Sing
gentis,gens,NOM3,Case=Gen|Numb=Sing
abes,absvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
iam,iam,ADV,Deg=Pos
nimium,nimivm,ADV,Deg=Pos
diu,div,ADV,Deg=Pos
;,o,PRE,MORPH=empty
maturum,matvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
reditum,reditvs,NOM4,Case=Acc|Numb=Sing
pollicitus,polliceor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
patrum,pater,NOM3,Case=Gen|Numb=Plur
sancto,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
concilio,concilivm,NOM2,Case=Abl|Numb=Sing
redi,redeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
lucem,lvx,NOM3,Case=Acc|Numb=Sing
redde,reddo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
dux,dvx,NOM3,Case=Nom|Numb=Sing
bone,bonvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
patriae,patria,NOM1,Case=Gen|Numb=Sing
instar,instar,NOM6,Case=Ind
ueris,vervs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
enim,enim,CONcoo,MORPH=empty
uoltus,vvltvs,NOM4,Case=Nom|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
adfulsit,affvlgeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
gratior,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
it,eo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
dies,dies,NOM5,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
soles,sol,NOM3,Case=Nom|Numb=Plur
melius,bene,ADV,Deg=Comp
nitent,niteo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
mater,mater,NOM3,Case=Nom|Numb=Sing
iuuenem,ivvenis,NOM3,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
Notus,notvs,NOM2,Case=Nom|Numb=Sing
inuido,invidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
flatu,flatvs,NOM4,Case=Abl|Numb=Sing
Carpathii,carpathivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
trans,trans,PRE,MORPH=empty
maris,mare,NOM3,Case=Gen|Numb=Sing
aequora,aeqvor,NOM3,Case=Acc|Numb=Plur
cunctantem,cvnctor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
spatio,spativm,NOM2,Case=Abl|Numb=Sing
longius,longe,ADV,Deg=Comp
annuo,annvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dulci,dvlcis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
distinet,distineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
domo,domvs,NOM2,Case=Abl|Numb=Sing
uotis,votvm,NOM2,Case=Abl|Numb=Plur
ominibusque,omen,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
precibus,prex,NOM3,Case=Abl|Numb=Plur
uocat,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
curuo,cvrvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
faciem,facies,NOM5,Case=Acc|Numb=Sing
litore,litvs,NOM3,Case=Abl|Numb=Sing
dimouet,dimoveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
desideriis,desiderivm,NOM2,Case=Abl|Numb=Plur
icta,ico,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fidelibus,fidelis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quaerit,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
patria,patria,NOM1,Case=Abl|Numb=Sing
Caesarem,caesar,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tutus,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
bos,bos,NOM3,Case=Nom|Numb=Sing
etenim,etenim,CONcoo,MORPH=empty
rura,rvs,NOM3,Case=Acc|Numb=Plur
perambulat,perambvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nutrit,nvtrio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rura,rvs,NOM3,Case=Acc|Numb=Plur
Ceres,ceres,NOM3,Case=Nom|Numb=Sing
almaque,almvsqve,ADV,Case=Nom|Numb=Sing|Deg=Pos
Faustitas,favstitas,NOM7,Case=Nom|Numb=Sing
pacatum,pacatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uolitant,volito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
nauitae,navta,NOM1,Case=Gen|Numb=Sing
;,o,INJ,MORPH=empty
culpari,cvlpar,VER,Case=Abl|Voice=Pass
metuit,metvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fides,fides,NOM5,Case=Nom|Numb=Sing
nullis,nvllvs,PROind,Case=Abl|Numb=Plur
polluitur,pollvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
casta,castvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
domus,domvs,NOM6,Case=Nom|Numb=Sing
stupris,stvprvm,NOM2,Case=Abl|Numb=Plur
mos,mos,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
lex,lex,NOM3,Case=Nom|Numb=Sing
maculosum,macvlosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
edomuit,edomo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nefas,nefas,NOM6,Case=Ind
laudantur,lavdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
simili,similis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
prole,proles,NOM3,Case=Abl|Numb=Sing
puerperae,pverpera,NOM1,Case=Gen|Numb=Sing
culpam,cvlpa,NOM1,Case=Acc|Numb=Sing
poena,poena,NOM1,Case=Nom|Numb=Sing
premit,premo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
comes,comes,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
Parthum,parthvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
paueat,paveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quis,qvis,PROint,Case=Nom|Numb=Sing
gelidum,gelidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Scythen,scythes,NOM7,Case=Acc|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
Germania,germania,NOM1,Case=Nom|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
horrida,horridvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
parturit,partvrio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fetus,fetvs,NOM4,Case=Acc|Numb=Plur
incolumi,incolvmis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Caesare,caesar,NOM3,Case=Abl|Numb=Sing
quis,qvi,PROrel,Case=Nom|Numb=Sing
ferae,fera,NOM1,Case=Gen|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
curet,cvro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Hiberiae,hiberia,NOM1,Case=Dat|Numb=Sing
condit,condo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
collibus,collis,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
uitem,vitis,NOM3,Case=Acc|Numb=Sing
uiduas,vidvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ducit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
arbores,arbor,NOM3,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
hinc,hinc,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
uina,vinvm,NOM2,Case=Acc|Numb=Plur
redit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
laetus,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
alteris,alter,PROind,Case=Dat|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
mensis,mensis,NOM3,Case=Acc|Numb=Plur
adhibet,adhibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deum,devs,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
multa,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
prece,prex,NOM3,Case=Abl|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
prosequitur,proseqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
mero,mervm,NOM2,Case=Abl|Numb=Sing
defuso,defvndo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pateris,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
et,et,CONcoo,MORPH=empty
Laribus,lar,NOM3,Case=Abl|Numb=Plur
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
miscet,misceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
numen,nvmen,NOM3,Case=Acc|Numb=Sing
uti,vt,CONsub,MORPH=empty
Graecia,graecia,NOM1,Case=Nom|Numb=Sing
Castoris,castor,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
magni,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
memor,memor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Herculis,hercvles,NOM3,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
longas,longvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
o,o,INJ,MORPH=empty
utinam,vtinam,ADV,Deg=Pos
dux,dvx,NOM3,Case=Nom|Numb=Sing
bone,bonvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
ferias,feriae,NOM1,Case=Acc|Numb=Plur
praestes,praesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Hesperiae,hesperia,NOM1,Case=Dat|Numb=Sing
dicimus,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
integro,integer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sicci,siccvs,ADJqua,Case=Voc|Numb=Plur|Deg=Pos
mane,mane,ADV,Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
dicimus,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uuidi,vvidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cum,cvm,CONsub,MORPH=empty
sol,sol,NOM3,Case=Nom|Numb=Sing
Oceano,oceanvs,NOM2,Case=Dat|Numb=Sing
subest,svbsvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
